Set_id;Time;Line 6;Sum
0;395.438470;163156.000000;163156.000000
0;395.448525;163156.000000;163156.000000
0;395.458581;163156.000000;163156.000000
0;395.468637;163156.000000;163156.000000
0;395.478692;163156.000000;163156.000000
0;395.488748;163156.000000;163156.000000
0;395.498804;163156.000000;163156.000000
0;395.508859;163156.000000;163156.000000
0;395.518915;163156.000000;163156.000000
0;395.528971;163156.000000;163156.000000
0;395.539026;162567.000000;162567.000000
0;395.549082;162567.000000;162567.000000
0;395.559138;162567.000000;162567.000000
0;395.569193;162567.000000;162567.000000
0;395.579249;162567.000000;162567.000000
0;395.589305;162567.000000;162567.000000
0;395.599360;162567.000000;162567.000000
0;395.609416;162567.000000;162567.000000
0;395.619472;162567.000000;162567.000000
0;395.629527;162567.000000;162567.000000
0;395.639583;162817.000000;162817.000000
0;395.649638;162817.000000;162817.000000
0;395.659694;162817.000000;162817.000000
0;395.669750;162817.000000;162817.000000
0;395.679805;162817.000000;162817.000000
0;395.689861;162817.000000;162817.000000
0;395.699917;162817.000000;162817.000000
0;395.709972;162817.000000;162817.000000
0;395.720028;162817.000000;162817.000000
0;395.730084;162817.000000;162817.000000
0;395.740139;163252.000000;163252.000000
0;395.750195;163252.000000;163252.000000
0;395.760251;163252.000000;163252.000000
0;395.770306;163252.000000;163252.000000
0;395.780362;163252.000000;163252.000000
0;395.790418;163252.000000;163252.000000
0;395.800473;163252.000000;163252.000000
0;395.810529;163252.000000;163252.000000
0;395.820585;163252.000000;163252.000000
0;395.830640;163252.000000;163252.000000
0;395.840696;165242.000000;165242.000000
0;395.850752;165242.000000;165242.000000
0;395.860807;165242.000000;165242.000000
0;395.870863;165242.000000;165242.000000
0;395.880918;165242.000000;165242.000000
0;395.890974;165242.000000;165242.000000
0;395.901030;165242.000000;165242.000000
0;395.911085;165242.000000;165242.000000
0;395.921141;165242.000000;165242.000000
0;395.931197;165242.000000;165242.000000
0;395.941252;164417.000000;164417.000000
0;395.951308;164417.000000;164417.000000
0;395.961364;164417.000000;164417.000000
0;395.971419;164417.000000;164417.000000
0;395.981475;164417.000000;164417.000000
0;395.991531;164417.000000;164417.000000
0;396.001586;164417.000000;164417.000000
0;396.011642;164417.000000;164417.000000
0;396.021698;164417.000000;164417.000000
0;396.031753;164417.000000;164417.000000
0;396.041809;165593.000000;165593.000000
0;396.051865;165593.000000;165593.000000
0;396.061920;165593.000000;165593.000000
0;396.071976;165593.000000;165593.000000
0;396.082031;165593.000000;165593.000000
0;396.092087;165593.000000;165593.000000
0;396.102143;165593.000000;165593.000000
0;396.112198;165593.000000;165593.000000
0;396.122254;165593.000000;165593.000000
0;396.132310;165593.000000;165593.000000
0;396.142365;161729.000000;161729.000000
0;396.152421;161729.000000;161729.000000
0;396.162477;161729.000000;161729.000000
0;396.172532;161729.000000;161729.000000
0;396.182588;161729.000000;161729.000000
0;396.192644;161729.000000;161729.000000
0;396.202699;161729.000000;161729.000000
0;396.212755;161729.000000;161729.000000
0;396.222811;161729.000000;161729.000000
0;396.232866;163157.000000;163157.000000
0;396.242922;163157.000000;163157.000000
0;396.252978;163157.000000;163157.000000
0;396.263033;163157.000000;163157.000000
0;396.273089;163157.000000;163157.000000
0;396.283144;163157.000000;163157.000000
0;396.293200;163157.000000;163157.000000
0;396.303256;163157.000000;163157.000000
0;396.313311;163157.000000;163157.000000
0;396.323367;163157.000000;163157.000000
0;396.333423;165145.000000;165145.000000
0;396.343478;165145.000000;165145.000000
0;396.353534;165145.000000;165145.000000
0;396.363590;165145.000000;165145.000000
0;396.373645;165145.000000;165145.000000
0;396.383701;165145.000000;165145.000000
0;396.393757;165145.000000;165145.000000
0;396.403812;165145.000000;165145.000000
0;396.413868;165145.000000;165145.000000
0;396.423924;165145.000000;165145.000000
0;396.433979;167239.000000;167239.000000
0;396.444035;167239.000000;167239.000000
0;396.454091;167239.000000;167239.000000
0;396.464146;167239.000000;167239.000000
0;396.474202;167239.000000;167239.000000
0;396.484258;167239.000000;167239.000000
0;396.494313;167239.000000;167239.000000
0;396.504369;167239.000000;167239.000000
0;396.514424;167239.000000;167239.000000
0;396.524480;167239.000000;167239.000000
0;396.534536;165339.000000;165339.000000
0;396.544591;165339.000000;165339.000000
0;396.554647;165339.000000;165339.000000
0;396.564703;165339.000000;165339.000000
0;396.574758;165339.000000;165339.000000
0;396.584814;165339.000000;165339.000000
0;396.594870;165339.000000;165339.000000
0;396.604925;165339.000000;165339.000000
0;396.614981;165339.000000;165339.000000
0;396.625037;165339.000000;165339.000000
0;396.635092;158185.000000;158185.000000
0;396.645148;158185.000000;158185.000000
0;396.655204;158185.000000;158185.000000
0;396.665259;158185.000000;158185.000000
0;396.675315;158185.000000;158185.000000
0;396.685371;158185.000000;158185.000000
0;396.695426;158185.000000;158185.000000
0;396.705482;158185.000000;158185.000000
0;396.715537;158185.000000;158185.000000
0;396.725593;158185.000000;158185.000000
0;396.735649;158185.000000;158185.000000
0;396.745704;158185.000000;158185.000000
0;396.755760;158185.000000;158185.000000
0;396.765816;158185.000000;158185.000000
0;396.775871;158185.000000;158185.000000
0;396.785927;158185.000000;158185.000000
0;396.795983;158185.000000;158185.000000
0;396.806038;158185.000000;158185.000000
0;396.816094;158185.000000;158185.000000
0;396.826150;158185.000000;158185.000000
0;396.836205;165970.000000;165970.000000
0;396.846261;165970.000000;165970.000000
0;396.856317;165970.000000;165970.000000
0;396.866372;165970.000000;165970.000000
0;396.876428;165970.000000;165970.000000
0;396.886484;165970.000000;165970.000000
0;396.896539;165970.000000;165970.000000
0;396.906595;165970.000000;165970.000000
0;396.916651;165970.000000;165970.000000
0;396.926706;165970.000000;165970.000000
0;396.936762;163585.000000;163585.000000
0;396.946817;163585.000000;163585.000000
0;396.956873;163585.000000;163585.000000
0;396.966929;163585.000000;163585.000000
0;396.976984;163585.000000;163585.000000
0;396.987040;163585.000000;163585.000000
0;396.997096;163585.000000;163585.000000
0;397.007151;163585.000000;163585.000000
0;397.017207;163585.000000;163585.000000
0;397.027263;163585.000000;163585.000000
0;397.037318;163681.000000;163681.000000
0;397.047374;163681.000000;163681.000000
0;397.057430;163681.000000;163681.000000
0;397.067485;163681.000000;163681.000000
0;397.077541;163681.000000;163681.000000
0;397.087597;163681.000000;163681.000000
0;397.097652;163681.000000;163681.000000
0;397.107708;163681.000000;163681.000000
0;397.117764;163681.000000;163681.000000
0;397.127819;163681.000000;163681.000000
0;397.137875;163585.000000;163585.000000
0;397.147930;163585.000000;163585.000000
0;397.157986;163585.000000;163585.000000
0;397.168042;163585.000000;163585.000000
0;397.178097;163585.000000;163585.000000
0;397.188153;163585.000000;163585.000000
0;397.198209;163585.000000;163585.000000
0;397.208264;163585.000000;163585.000000
0;397.218320;163585.000000;163585.000000
0;397.228376;163585.000000;163585.000000
0;397.238431;164122.000000;164122.000000
0;397.248487;164122.000000;164122.000000
0;397.258543;164122.000000;164122.000000
0;397.268598;164122.000000;164122.000000
0;397.278654;164122.000000;164122.000000
0;397.288710;164122.000000;164122.000000
0;397.298765;164122.000000;164122.000000
0;397.308821;164122.000000;164122.000000
0;397.318877;164122.000000;164122.000000
0;397.328932;164122.000000;164122.000000
0;397.338988;169486.000000;169486.000000
0;397.349043;169486.000000;169486.000000
0;397.359099;169486.000000;169486.000000
0;397.369155;169486.000000;169486.000000
0;397.379210;169486.000000;169486.000000
0;397.389266;169486.000000;169486.000000
0;397.399322;169486.000000;169486.000000
0;397.409377;169486.000000;169486.000000
0;397.419433;169486.000000;169486.000000
0;397.429489;169486.000000;169486.000000
0;397.439544;159495.000000;159495.000000
0;397.449600;159495.000000;159495.000000
0;397.459656;159495.000000;159495.000000
0;397.469711;159495.000000;159495.000000
0;397.479767;159495.000000;159495.000000
0;397.489823;159495.000000;159495.000000
0;397.499878;159495.000000;159495.000000
0;397.509934;159495.000000;159495.000000
0;397.519990;159495.000000;159495.000000
0;397.530045;159495.000000;159495.000000
0;397.540101;164128.000000;164128.000000
0;397.550157;164128.000000;164128.000000
0;397.560212;164128.000000;164128.000000
0;397.570268;164128.000000;164128.000000
0;397.580323;164128.000000;164128.000000
0;397.590379;164128.000000;164128.000000
0;397.600435;164128.000000;164128.000000
0;397.610490;164128.000000;164128.000000
0;397.620546;164128.000000;164128.000000
0;397.630602;164128.000000;164128.000000
0;397.640657;166899.000000;166899.000000
0;397.650713;166899.000000;166899.000000
0;397.660769;166899.000000;166899.000000
0;397.670824;166899.000000;166899.000000
0;397.680880;166899.000000;166899.000000
0;397.690936;166899.000000;166899.000000
0;397.700991;166899.000000;166899.000000
0;397.711047;166899.000000;166899.000000
0;397.721103;166899.000000;166899.000000
0;397.731158;166899.000000;166899.000000
0;397.741214;167443.000000;167443.000000
0;397.751270;167443.000000;167443.000000
0;397.761325;167443.000000;167443.000000
0;397.771381;167443.000000;167443.000000
0;397.781436;167443.000000;167443.000000
0;397.791492;167443.000000;167443.000000
0;397.801548;167443.000000;167443.000000
0;397.811603;167443.000000;167443.000000
0;397.821659;167443.000000;167443.000000
0;397.831715;167443.000000;167443.000000
0;397.841770;165734.000000;165734.000000
0;397.851826;165734.000000;165734.000000
0;397.861882;165734.000000;165734.000000
0;397.871937;165734.000000;165734.000000
0;397.881993;165734.000000;165734.000000
0;397.892049;165734.000000;165734.000000
0;397.902104;165734.000000;165734.000000
0;397.912160;165734.000000;165734.000000
0;397.922216;165734.000000;165734.000000
0;397.932271;165734.000000;165734.000000
0;397.942327;158905.000000;158905.000000
0;397.952383;158905.000000;158905.000000
0;397.962438;158905.000000;158905.000000
0;397.972494;158905.000000;158905.000000
0;397.982549;158905.000000;158905.000000
0;397.992605;158905.000000;158905.000000
0;398.002661;158905.000000;158905.000000
0;398.012716;158905.000000;158905.000000
0;398.022772;158905.000000;158905.000000
0;398.032828;158905.000000;158905.000000
0;398.042883;165530.000000;165530.000000
0;398.052939;165530.000000;165530.000000
0;398.062995;165530.000000;165530.000000
0;398.073050;165530.000000;165530.000000
0;398.083106;165530.000000;165530.000000
0;398.093162;165530.000000;165530.000000
0;398.103217;165530.000000;165530.000000
0;398.113273;165530.000000;165530.000000
0;398.123329;165530.000000;165530.000000
0;398.133384;167434.000000;167434.000000
0;398.143440;167434.000000;167434.000000
0;398.153496;167434.000000;167434.000000
0;398.163551;167434.000000;167434.000000
0;398.173607;167434.000000;167434.000000
0;398.183663;167434.000000;167434.000000
0;398.193718;167434.000000;167434.000000
0;398.203774;167434.000000;167434.000000
0;398.213829;167434.000000;167434.000000
0;398.223885;167434.000000;167434.000000
0;398.233941;165006.000000;165006.000000
0;398.243996;165006.000000;165006.000000
0;398.254052;165006.000000;165006.000000
0;398.264108;165006.000000;165006.000000
0;398.274163;165006.000000;165006.000000
0;398.284219;165006.000000;165006.000000
0;398.294275;165006.000000;165006.000000
0;398.304330;165006.000000;165006.000000
0;398.314386;165006.000000;165006.000000
0;398.324442;165006.000000;165006.000000
0;398.334497;163873.000000;163873.000000
0;398.344553;163873.000000;163873.000000
0;398.354609;163873.000000;163873.000000
0;398.364664;163873.000000;163873.000000
0;398.374720;163873.000000;163873.000000
0;398.384776;163873.000000;163873.000000
0;398.394831;163873.000000;163873.000000
0;398.404887;163873.000000;163873.000000
0;398.414942;163873.000000;163873.000000
0;398.424998;163873.000000;163873.000000
0;398.435054;164602.000000;164602.000000
0;398.445109;164602.000000;164602.000000
0;398.455165;164602.000000;164602.000000
0;398.465221;164602.000000;164602.000000
0;398.475276;164602.000000;164602.000000
0;398.485332;164602.000000;164602.000000
0;398.495388;164602.000000;164602.000000
0;398.505443;164602.000000;164602.000000
0;398.515499;164602.000000;164602.000000
0;398.525555;164602.000000;164602.000000
0;398.535610;158568.000000;158568.000000
0;398.545666;158568.000000;158568.000000
0;398.555722;158568.000000;158568.000000
0;398.565777;158568.000000;158568.000000
0;398.575833;158568.000000;158568.000000
0;398.585889;158568.000000;158568.000000
0;398.595944;158568.000000;158568.000000
0;398.606000;158568.000000;158568.000000
0;398.616055;158568.000000;158568.000000
0;398.626111;158568.000000;158568.000000
0;398.636167;162375.000000;162375.000000
0;398.646222;162375.000000;162375.000000
0;398.656278;162375.000000;162375.000000
0;398.666334;162375.000000;162375.000000
0;398.676389;162375.000000;162375.000000
0;398.686445;162375.000000;162375.000000
0;398.696501;162375.000000;162375.000000
0;398.706556;162375.000000;162375.000000
0;398.716612;162375.000000;162375.000000
0;398.726668;162375.000000;162375.000000
0;398.736723;162375.000000;162375.000000
0;398.746779;163585.000000;163585.000000
0;398.756835;163585.000000;163585.000000
0;398.766890;163585.000000;163585.000000
0;398.776946;163585.000000;163585.000000
0;398.787002;163585.000000;163585.000000
0;398.797057;163585.000000;163585.000000
0;398.807113;163585.000000;163585.000000
0;398.817169;163585.000000;163585.000000
0;398.827224;163585.000000;163585.000000
0;398.837280;165637.000000;165637.000000
0;398.847335;165637.000000;165637.000000
0;398.857391;165637.000000;165637.000000
0;398.867447;165637.000000;165637.000000
0;398.877502;165637.000000;165637.000000
0;398.887558;165637.000000;165637.000000
0;398.897614;165637.000000;165637.000000
0;398.907669;165637.000000;165637.000000
0;398.917725;165637.000000;165637.000000
0;398.927781;165637.000000;165637.000000
0;398.937836;166664.000000;166664.000000
0;398.947892;166664.000000;166664.000000
0;398.957948;166664.000000;166664.000000
0;398.968003;166664.000000;166664.000000
0;398.978059;166664.000000;166664.000000
0;398.988115;166664.000000;166664.000000
0;398.998170;166664.000000;166664.000000
0;399.008226;166664.000000;166664.000000
0;399.018282;166664.000000;166664.000000
0;399.028337;166664.000000;166664.000000
0;399.038393;161883.000000;161883.000000
0;399.048448;161883.000000;161883.000000
0;399.058504;161883.000000;161883.000000
0;399.068560;161883.000000;161883.000000
0;399.078615;161883.000000;161883.000000
