Set_id;Time;Line 6;Sum
0;253.556678;173001.000000;173001.000000
0;253.566731;173001.000000;173001.000000
0;253.576784;173001.000000;173001.000000
0;253.586838;173001.000000;173001.000000
0;253.596891;173001.000000;173001.000000
0;253.606945;173001.000000;173001.000000
0;253.616998;173001.000000;173001.000000
0;253.627051;173001.000000;173001.000000
0;253.637105;173001.000000;173001.000000
0;253.647158;173001.000000;173001.000000
0;253.657212;173001.000000;173001.000000
0;253.667265;173001.000000;173001.000000
0;253.677318;168457.000000;168457.000000
0;253.687372;168457.000000;168457.000000
0;253.697425;168457.000000;168457.000000
0;253.707479;168457.000000;168457.000000
0;253.717532;168457.000000;168457.000000
0;253.727585;168457.000000;168457.000000
0;253.737639;168457.000000;168457.000000
0;253.747692;168457.000000;168457.000000
0;253.757746;168457.000000;168457.000000
0;253.767799;168457.000000;168457.000000
0;253.777852;166965.000000;166965.000000
0;253.787906;166965.000000;166965.000000
0;253.797959;166965.000000;166965.000000
0;253.808013;166965.000000;166965.000000
0;253.818066;166965.000000;166965.000000
0;253.828119;166965.000000;166965.000000
0;253.838173;166965.000000;166965.000000
0;253.848226;166965.000000;166965.000000
0;253.858279;166965.000000;166965.000000
0;253.868333;166965.000000;166965.000000
0;253.878386;169678.000000;169678.000000
0;253.888440;169678.000000;169678.000000
0;253.898493;169678.000000;169678.000000
0;253.908546;169678.000000;169678.000000
0;253.918600;169678.000000;169678.000000
0;253.928653;169678.000000;169678.000000
0;253.938707;169678.000000;169678.000000
0;253.948760;169678.000000;169678.000000
0;253.958813;169678.000000;169678.000000
0;253.968867;169678.000000;169678.000000
0;253.978920;166566.000000;166566.000000
0;253.988974;166566.000000;166566.000000
0;253.999027;166566.000000;166566.000000
0;254.009080;166566.000000;166566.000000
0;254.019134;166566.000000;166566.000000
0;254.029187;166566.000000;166566.000000
0;254.039241;166566.000000;166566.000000
0;254.049294;166566.000000;166566.000000
0;254.059347;166566.000000;166566.000000
0;254.069401;166566.000000;166566.000000
0;254.079454;173560.000000;173560.000000
0;254.089508;173560.000000;173560.000000
0;254.099561;173560.000000;173560.000000
0;254.109614;173560.000000;173560.000000
0;254.119668;173560.000000;173560.000000
0;254.129721;173560.000000;173560.000000
0;254.139775;173560.000000;173560.000000
0;254.149828;173560.000000;173560.000000
0;254.159881;173560.000000;173560.000000
0;254.169935;173560.000000;173560.000000
0;254.179988;162913.000000;162913.000000
0;254.190042;162913.000000;162913.000000
0;254.200095;162913.000000;162913.000000
0;254.210148;162913.000000;162913.000000
0;254.220202;162913.000000;162913.000000
0;254.230255;162913.000000;162913.000000
0;254.240308;162913.000000;162913.000000
0;254.250362;162913.000000;162913.000000
0;254.260415;162913.000000;162913.000000
0;254.270469;162913.000000;162913.000000
0;254.280522;160330.000000;160330.000000
0;254.290575;160330.000000;160330.000000
0;254.300629;160330.000000;160330.000000
0;254.310682;160330.000000;160330.000000
0;254.320736;160330.000000;160330.000000
0;254.330789;160330.000000;160330.000000
0;254.340842;160330.000000;160330.000000
0;254.350896;160330.000000;160330.000000
0;254.360949;160330.000000;160330.000000
0;254.371003;160330.000000;160330.000000
0;254.381056;153228.000000;153228.000000
0;254.391109;153228.000000;153228.000000
0;254.401163;153228.000000;153228.000000
0;254.411216;153228.000000;153228.000000
0;254.421270;153228.000000;153228.000000
0;254.431323;153228.000000;153228.000000
0;254.441376;153228.000000;153228.000000
0;254.451430;153228.000000;153228.000000
0;254.461483;153228.000000;153228.000000
0;254.471537;153228.000000;153228.000000
0;254.481590;154054.000000;154054.000000
0;254.491643;154054.000000;154054.000000
0;254.501697;154054.000000;154054.000000
0;254.511750;154054.000000;154054.000000
0;254.521804;154054.000000;154054.000000
0;254.531857;154054.000000;154054.000000
0;254.541910;154054.000000;154054.000000
0;254.551964;154054.000000;154054.000000
0;254.562017;154054.000000;154054.000000
0;254.572071;154054.000000;154054.000000
0;254.582124;158390.000000;158390.000000
0;254.592177;158390.000000;158390.000000
0;254.602231;158390.000000;158390.000000
0;254.612284;158390.000000;158390.000000
0;254.622338;158390.000000;158390.000000
0;254.632391;158390.000000;158390.000000
0;254.642444;158390.000000;158390.000000
0;254.652498;158390.000000;158390.000000
0;254.662551;158390.000000;158390.000000
0;254.672604;158390.000000;158390.000000
0;254.682658;160143.000000;160143.000000
0;254.692711;160143.000000;160143.000000
0;254.702765;160143.000000;160143.000000
0;254.712818;160143.000000;160143.000000
0;254.722871;160143.000000;160143.000000
0;254.732925;160143.000000;160143.000000
0;254.742978;160143.000000;160143.000000
0;254.753032;160143.000000;160143.000000
0;254.763085;160143.000000;160143.000000
0;254.773138;160143.000000;160143.000000
0;254.783192;165161.000000;165161.000000
0;254.793245;165161.000000;165161.000000
0;254.803299;165161.000000;165161.000000
0;254.813352;165161.000000;165161.000000
0;254.823405;165161.000000;165161.000000
0;254.833459;165161.000000;165161.000000
0;254.843512;165161.000000;165161.000000
0;254.853566;165161.000000;165161.000000
0;254.863619;165161.000000;165161.000000
0;254.873672;165161.000000;165161.000000
0;254.883726;170442.000000;170442.000000
0;254.893779;170442.000000;170442.000000
0;254.903833;170442.000000;170442.000000
0;254.913886;170442.000000;170442.000000
0;254.923939;170442.000000;170442.000000
0;254.933993;170442.000000;170442.000000
0;254.944046;170442.000000;170442.000000
0;254.954100;170442.000000;170442.000000
0;254.964153;170442.000000;170442.000000
0;254.974206;170442.000000;170442.000000
0;254.984260;175956.000000;175956.000000
0;254.994313;175956.000000;175956.000000
0;255.004367;175956.000000;175956.000000
0;255.014420;175956.000000;175956.000000
0;255.024473;175956.000000;175956.000000
0;255.034527;175956.000000;175956.000000
0;255.044580;175956.000000;175956.000000
0;255.054633;175956.000000;175956.000000
0;255.064687;175956.000000;175956.000000
0;255.074740;175956.000000;175956.000000
0;255.084794;172780.000000;172780.000000
0;255.094847;172780.000000;172780.000000
0;255.104900;172780.000000;172780.000000
0;255.114954;172780.000000;172780.000000
0;255.125007;172780.000000;172780.000000
0;255.135061;172780.000000;172780.000000
0;255.145114;172780.000000;172780.000000
0;255.155167;172780.000000;172780.000000
0;255.165221;172780.000000;172780.000000
0;255.175274;171808.000000;171808.000000
0;255.185328;171808.000000;171808.000000
0;255.195381;171808.000000;171808.000000
0;255.205434;171808.000000;171808.000000
0;255.215488;171808.000000;171808.000000
0;255.225541;171808.000000;171808.000000
0;255.235595;171808.000000;171808.000000
0;255.245648;171808.000000;171808.000000
0;255.255701;171808.000000;171808.000000
0;255.265755;171808.000000;171808.000000
0;255.275808;156343.000000;156343.000000
0;255.285862;156343.000000;156343.000000
0;255.295915;156343.000000;156343.000000
0;255.305968;156343.000000;156343.000000
0;255.316022;156343.000000;156343.000000
0;255.326075;156343.000000;156343.000000
0;255.336129;156343.000000;156343.000000
0;255.346182;156343.000000;156343.000000
0;255.356235;156343.000000;156343.000000
0;255.366289;156343.000000;156343.000000
0;255.376342;150436.000000;150436.000000
0;255.386396;150436.000000;150436.000000
0;255.396449;150436.000000;150436.000000
0;255.406502;150436.000000;150436.000000
0;255.416556;150436.000000;150436.000000
0;255.426609;150436.000000;150436.000000
0;255.436663;150436.000000;150436.000000
0;255.446716;150436.000000;150436.000000
0;255.456769;150436.000000;150436.000000
0;255.466823;150436.000000;150436.000000
0;255.476876;151710.000000;151710.000000
0;255.486929;151710.000000;151710.000000
0;255.496983;151710.000000;151710.000000
0;255.507036;151710.000000;151710.000000
0;255.517090;151710.000000;151710.000000
0;255.527143;151710.000000;151710.000000
0;255.537196;151710.000000;151710.000000
0;255.547250;151710.000000;151710.000000
0;255.557303;151710.000000;151710.000000
0;255.567357;151710.000000;151710.000000
0;255.577410;165449.000000;165449.000000
0;255.587463;165449.000000;165449.000000
0;255.597517;165449.000000;165449.000000
0;255.607570;165449.000000;165449.000000
0;255.617624;165449.000000;165449.000000
0;255.627677;165449.000000;165449.000000
0;255.637730;165449.000000;165449.000000
0;255.647784;165449.000000;165449.000000
0;255.657837;165449.000000;165449.000000
0;255.667891;165449.000000;165449.000000
0;255.677944;178754.000000;178754.000000
0;255.687997;178754.000000;178754.000000
0;255.698051;178754.000000;178754.000000
0;255.708104;178754.000000;178754.000000
0;255.718158;178754.000000;178754.000000
0;255.728211;178754.000000;178754.000000
0;255.738264;178754.000000;178754.000000
0;255.748318;178754.000000;178754.000000
0;255.758371;178754.000000;178754.000000
0;255.768425;178754.000000;178754.000000
0;255.778478;166389.000000;166389.000000
0;255.788531;166389.000000;166389.000000
0;255.798585;166389.000000;166389.000000
0;255.808638;166389.000000;166389.000000
0;255.818692;166389.000000;166389.000000
0;255.828745;166389.000000;166389.000000
0;255.838798;166389.000000;166389.000000
0;255.848852;166389.000000;166389.000000
0;255.858905;166389.000000;166389.000000
0;255.868958;166389.000000;166389.000000
0;255.879012;166389.000000;166389.000000
0;255.889065;166229.000000;166229.000000
0;255.899119;166229.000000;166229.000000
0;255.909172;166229.000000;166229.000000
0;255.919225;166229.000000;166229.000000
0;255.929279;166229.000000;166229.000000
0;255.939332;166229.000000;166229.000000
0;255.949386;166229.000000;166229.000000
0;255.959439;166229.000000;166229.000000
0;255.969492;166229.000000;166229.000000
0;255.979546;166229.000000;166229.000000
0;255.989599;157800.000000;157800.000000
0;255.999653;157800.000000;157800.000000
0;256.009706;157800.000000;157800.000000
0;256.019759;157800.000000;157800.000000
0;256.029813;157800.000000;157800.000000
0;256.039866;157800.000000;157800.000000
0;256.049920;157800.000000;157800.000000
0;256.059973;157800.000000;157800.000000
0;256.070026;157800.000000;157800.000000
0;256.080080;157800.000000;157800.000000
0;256.090133;155026.000000;155026.000000
0;256.100187;155026.000000;155026.000000
0;256.110240;155026.000000;155026.000000
0;256.120293;155026.000000;155026.000000
0;256.130347;155026.000000;155026.000000
0;256.140400;155026.000000;155026.000000
0;256.150454;155026.000000;155026.000000
0;256.160507;155026.000000;155026.000000
0;256.170560;155026.000000;155026.000000
0;256.180614;155026.000000;155026.000000
0;256.190667;151705.000000;151705.000000
0;256.200721;151705.000000;151705.000000
0;256.210774;151705.000000;151705.000000
0;256.220827;151705.000000;151705.000000
0;256.230881;151705.000000;151705.000000
0;256.240934;151705.000000;151705.000000
0;256.250988;151705.000000;151705.000000
0;256.261041;151705.000000;151705.000000
0;256.271094;151705.000000;151705.000000
0;256.281148;151705.000000;151705.000000
0;256.291201;162562.000000;162562.000000
0;256.301254;162562.000000;162562.000000
0;256.311308;162562.000000;162562.000000
0;256.321361;162562.000000;162562.000000
0;256.331415;162562.000000;162562.000000
0;256.341468;162562.000000;162562.000000
0;256.351521;162562.000000;162562.000000
0;256.361575;162562.000000;162562.000000
0;256.371628;162562.000000;162562.000000
0;256.381682;162562.000000;162562.000000
0;256.391735;166470.000000;166470.000000
0;256.401788;166470.000000;166470.000000
0;256.411842;166470.000000;166470.000000
0;256.421895;166470.000000;166470.000000
0;256.431949;166470.000000;166470.000000
0;256.442002;166470.000000;166470.000000
0;256.452055;166470.000000;166470.000000
0;256.462109;166470.000000;166470.000000
0;256.472162;166470.000000;166470.000000
0;256.482216;172220.000000;172220.000000
0;256.492269;172220.000000;172220.000000
0;256.502322;172220.000000;172220.000000
0;256.512376;172220.000000;172220.000000
0;256.522429;172220.000000;172220.000000
0;256.532483;172220.000000;172220.000000
0;256.542536;172220.000000;172220.000000
0;256.552589;172220.000000;172220.000000
0;256.562643;172220.000000;172220.000000
0;256.572696;172220.000000;172220.000000
0;256.582750;169165.000000;169165.000000
0;256.592803;169165.000000;169165.000000
0;256.602856;169165.000000;169165.000000
0;256.612910;169165.000000;169165.000000
0;256.622963;169165.000000;169165.000000
0;256.633017;169165.000000;169165.000000
0;256.643070;169165.000000;169165.000000
0;256.653123;169165.000000;169165.000000
0;256.663177;169165.000000;169165.000000
0;256.673230;169165.000000;169165.000000
0;256.683284;170154.000000;170154.000000
0;256.693337;170154.000000;170154.000000
0;256.703390;170154.000000;170154.000000
0;256.713444;170154.000000;170154.000000
0;256.723497;170154.000000;170154.000000
0;256.733550;170154.000000;170154.000000
0;256.743604;170154.000000;170154.000000
0;256.753657;170154.000000;170154.000000
0;256.763711;170154.000000;170154.000000
0;256.773764;170154.000000;170154.000000
0;256.783817;166909.000000;166909.000000
0;256.793871;166909.000000;166909.000000
0;256.803924;166909.000000;166909.000000
0;256.813978;166909.000000;166909.000000
0;256.824031;166909.000000;166909.000000
0;256.834084;166909.000000;166909.000000
0;256.844138;166909.000000;166909.000000
0;256.854191;166909.000000;166909.000000
0;256.864245;166909.000000;166909.000000
0;256.874298;166909.000000;166909.000000
0;256.884351;174571.000000;174571.000000
0;256.894405;174571.000000;174571.000000
0;256.904458;174571.000000;174571.000000
0;256.914512;174571.000000;174571.000000
0;256.924565;174571.000000;174571.000000
0;256.934618;174571.000000;174571.000000
0;256.944672;174571.000000;174571.000000
0;256.954725;174571.000000;174571.000000
0;256.964779;174571.000000;174571.000000
0;256.974832;174571.000000;174571.000000
0;256.984885;159897.000000;159897.000000
0;256.994939;159897.000000;159897.000000
0;257.004992;159897.000000;159897.000000
0;257.015046;159897.000000;159897.000000
0;257.025099;159897.000000;159897.000000
0;257.035152;159897.000000;159897.000000
0;257.045206;159897.000000;159897.000000
0;257.055259;159897.000000;159897.000000
0;257.065313;159897.000000;159897.000000
0;257.075366;159897.000000;159897.000000
0;257.085419;154726.000000;154726.000000
0;257.095473;154726.000000;154726.000000
0;257.105526;154726.000000;154726.000000
0;257.115579;154726.000000;154726.000000
0;257.125633;154726.000000;154726.000000
0;257.135686;154726.000000;154726.000000
0;257.145740;154726.000000;154726.000000
0;257.155793;154726.000000;154726.000000
0;257.165846;154726.000000;154726.000000
0;257.175900;159582.000000;159582.000000
0;257.185953;159582.000000;159582.000000
0;257.196007;159582.000000;159582.000000
