Set_id;Time;Line 6;Sum
0;34.283113;93383.000000;93383.000000
0;34.293169;93383.000000;93383.000000
0;34.303226;93383.000000;93383.000000
0;34.313283;93383.000000;93383.000000
0;34.323339;93383.000000;93383.000000
0;34.333396;93383.000000;93383.000000
0;34.343453;93383.000000;93383.000000
0;34.353509;93383.000000;93383.000000
0;34.363566;93287.000000;93287.000000
0;34.373623;93287.000000;93287.000000
0;34.383679;93287.000000;93287.000000
0;34.393736;93287.000000;93287.000000
0;34.403793;93287.000000;93287.000000
0;34.413849;93287.000000;93287.000000
0;34.423906;93287.000000;93287.000000
0;34.433963;93287.000000;93287.000000
0;34.444019;93287.000000;93287.000000
0;34.454076;93287.000000;93287.000000
0;34.464132;93384.000000;93384.000000
0;34.474189;93384.000000;93384.000000
0;34.484246;93384.000000;93384.000000
0;34.494302;93384.000000;93384.000000
0;34.504359;93384.000000;93384.000000
0;34.514416;93384.000000;93384.000000
0;34.524472;93384.000000;93384.000000
0;34.534529;93384.000000;93384.000000
0;34.544586;93384.000000;93384.000000
0;34.554642;93384.000000;93384.000000
0;34.564699;93190.000000;93190.000000
0;34.574756;93190.000000;93190.000000
0;34.584812;93190.000000;93190.000000
0;34.594869;93190.000000;93190.000000
0;34.604926;93190.000000;93190.000000
0;34.614982;93190.000000;93190.000000
0;34.625039;93190.000000;93190.000000
0;34.635095;93190.000000;93190.000000
0;34.645152;93190.000000;93190.000000
0;34.655209;93190.000000;93190.000000
0;34.665265;93287.000000;93287.000000
0;34.675322;93287.000000;93287.000000
0;34.685379;93287.000000;93287.000000
0;34.695435;93287.000000;93287.000000
0;34.705492;93287.000000;93287.000000
0;34.715549;93287.000000;93287.000000
0;34.725605;93287.000000;93287.000000
0;34.735662;93287.000000;93287.000000
0;34.745719;93287.000000;93287.000000
0;34.755775;93287.000000;93287.000000
0;34.765832;93217.000000;93217.000000
0;34.775889;93217.000000;93217.000000
0;34.785945;93217.000000;93217.000000
0;34.796002;93217.000000;93217.000000
0;34.806058;93217.000000;93217.000000
0;34.816115;93217.000000;93217.000000
0;34.826172;93217.000000;93217.000000
0;34.836228;93217.000000;93217.000000
0;34.846285;93217.000000;93217.000000
0;34.856342;93217.000000;93217.000000
0;34.866398;93314.000000;93314.000000
0;34.876455;93314.000000;93314.000000
0;34.886512;93314.000000;93314.000000
0;34.896568;93314.000000;93314.000000
0;34.906625;93314.000000;93314.000000
0;34.916682;93314.000000;93314.000000
0;34.926738;93314.000000;93314.000000
0;34.936795;93314.000000;93314.000000
0;34.946852;93314.000000;93314.000000
0;34.956908;93314.000000;93314.000000
0;34.966965;93438.000000;93438.000000
0;34.977022;93438.000000;93438.000000
0;34.987078;93438.000000;93438.000000
0;34.997135;93438.000000;93438.000000
0;35.007191;93438.000000;93438.000000
0;35.017248;93438.000000;93438.000000
0;35.027305;93438.000000;93438.000000
0;35.037361;93438.000000;93438.000000
0;35.047418;93438.000000;93438.000000
0;35.057475;93438.000000;93438.000000
0;35.067531;93314.000000;93314.000000
0;35.077588;93314.000000;93314.000000
0;35.087645;93314.000000;93314.000000
0;35.097701;93314.000000;93314.000000
0;35.107758;93314.000000;93314.000000
0;35.117815;93314.000000;93314.000000
0;35.127871;93314.000000;93314.000000
0;35.137928;93314.000000;93314.000000
0;35.147985;93314.000000;93314.000000
0;35.158041;93314.000000;93314.000000
0;35.168098;93342.000000;93342.000000
0;35.178154;93342.000000;93342.000000
0;35.188211;93342.000000;93342.000000
0;35.198268;93342.000000;93342.000000
0;35.208324;93342.000000;93342.000000
0;35.218381;93342.000000;93342.000000
0;35.228438;93342.000000;93342.000000
0;35.238494;93342.000000;93342.000000
0;35.248551;93342.000000;93342.000000
0;35.258608;93342.000000;93342.000000
0;35.268664;93314.000000;93314.000000
0;35.278721;93314.000000;93314.000000
0;35.288778;93314.000000;93314.000000
0;35.298834;93314.000000;93314.000000
0;35.308891;93314.000000;93314.000000
0;35.318948;93314.000000;93314.000000
0;35.329004;93314.000000;93314.000000
0;35.339061;93314.000000;93314.000000
0;35.349117;93314.000000;93314.000000
0;35.359174;93314.000000;93314.000000
0;35.369231;93384.000000;93384.000000
0;35.379287;93384.000000;93384.000000
0;35.389344;93384.000000;93384.000000
0;35.399401;93384.000000;93384.000000
0;35.409457;93384.000000;93384.000000
0;35.419514;93384.000000;93384.000000
0;35.429571;93384.000000;93384.000000
0;35.439627;93384.000000;93384.000000
0;35.449684;93384.000000;93384.000000
0;35.459741;93384.000000;93384.000000
0;35.469797;93480.000000;93480.000000
0;35.479854;93480.000000;93480.000000
0;35.489911;93480.000000;93480.000000
0;35.499967;93480.000000;93480.000000
0;35.510024;93480.000000;93480.000000
0;35.520080;93480.000000;93480.000000
0;35.530137;93480.000000;93480.000000
0;35.540194;93480.000000;93480.000000
0;35.550250;93480.000000;93480.000000
0;35.560307;93480.000000;93480.000000
0;35.570364;93287.000000;93287.000000
0;35.580420;93287.000000;93287.000000
0;35.590477;93287.000000;93287.000000
0;35.600534;93287.000000;93287.000000
0;35.610590;93287.000000;93287.000000
0;35.620647;93287.000000;93287.000000
0;35.630704;93287.000000;93287.000000
0;35.640760;93287.000000;93287.000000
0;35.650817;93287.000000;93287.000000
0;35.660874;93287.000000;93287.000000
0;35.670930;93384.000000;93384.000000
0;35.680987;93384.000000;93384.000000
0;35.691044;93384.000000;93384.000000
0;35.701100;93384.000000;93384.000000
0;35.711157;93384.000000;93384.000000
0;35.721213;93384.000000;93384.000000
0;35.731270;93384.000000;93384.000000
0;35.741327;93384.000000;93384.000000
0;35.751383;93384.000000;93384.000000
0;35.761440;93384.000000;93384.000000
0;35.771497;93480.000000;93480.000000
0;35.781553;93480.000000;93480.000000
0;35.791610;93480.000000;93480.000000
0;35.801667;93480.000000;93480.000000
0;35.811723;93480.000000;93480.000000
0;35.821780;93480.000000;93480.000000
0;35.831837;93480.000000;93480.000000
0;35.841893;93480.000000;93480.000000
0;35.851950;93480.000000;93480.000000
0;35.862007;93480.000000;93480.000000
0;35.872063;93287.000000;93287.000000
0;35.882120;93287.000000;93287.000000
0;35.892176;93287.000000;93287.000000
0;35.902233;93287.000000;93287.000000
0;35.912290;93287.000000;93287.000000
0;35.922346;93287.000000;93287.000000
0;35.932403;93287.000000;93287.000000
0;35.942460;93287.000000;93287.000000
0;35.952516;93287.000000;93287.000000
0;35.962573;93287.000000;93287.000000
0;35.972630;93480.000000;93480.000000
0;35.982686;93480.000000;93480.000000
0;35.992743;93480.000000;93480.000000
0;36.002800;93480.000000;93480.000000
0;36.012856;93480.000000;93480.000000
0;36.022913;93480.000000;93480.000000
0;36.032970;93480.000000;93480.000000
0;36.043026;93480.000000;93480.000000
0;36.053083;93480.000000;93480.000000
0;36.063139;93480.000000;93480.000000
0;36.073196;93411.000000;93411.000000
0;36.083253;93411.000000;93411.000000
0;36.093309;93411.000000;93411.000000
0;36.103366;93411.000000;93411.000000
0;36.113423;93411.000000;93411.000000
0;36.123479;93411.000000;93411.000000
0;36.133536;93411.000000;93411.000000
0;36.143593;93411.000000;93411.000000
0;36.153649;93411.000000;93411.000000
0;36.163706;93411.000000;93411.000000
0;36.173763;93383.000000;93383.000000
0;36.183819;93383.000000;93383.000000
0;36.193876;93383.000000;93383.000000
0;36.203933;93383.000000;93383.000000
0;36.213989;93383.000000;93383.000000
0;36.224046;93383.000000;93383.000000
0;36.234103;93383.000000;93383.000000
0;36.244159;93383.000000;93383.000000
0;36.254216;93383.000000;93383.000000
0;36.264272;93383.000000;93383.000000
0;36.274329;93577.000000;93577.000000
0;36.284386;93577.000000;93577.000000
0;36.294442;93577.000000;93577.000000
0;36.304499;93577.000000;93577.000000
0;36.314556;93577.000000;93577.000000
0;36.324612;93577.000000;93577.000000
0;36.334669;93577.000000;93577.000000
0;36.344726;93577.000000;93577.000000
0;36.354782;93577.000000;93577.000000
0;36.364839;93287.000000;93287.000000
0;36.374896;93287.000000;93287.000000
0;36.384952;93287.000000;93287.000000
0;36.395009;93287.000000;93287.000000
0;36.405066;93287.000000;93287.000000
0;36.415122;93287.000000;93287.000000
0;36.425179;93287.000000;93287.000000
0;36.435235;93287.000000;93287.000000
0;36.445292;93287.000000;93287.000000
0;36.455349;93287.000000;93287.000000
0;36.465405;93480.000000;93480.000000
0;36.475462;93480.000000;93480.000000
0;36.485519;93480.000000;93480.000000
0;36.495575;93480.000000;93480.000000
0;36.505632;93480.000000;93480.000000
0;36.515689;93480.000000;93480.000000
0;36.525745;93480.000000;93480.000000
0;36.535802;93480.000000;93480.000000
0;36.545859;93480.000000;93480.000000
0;36.555915;93480.000000;93480.000000
0;36.565972;93576.000000;93576.000000
0;36.576029;93576.000000;93576.000000
0;36.586085;93576.000000;93576.000000
0;36.596142;93576.000000;93576.000000
0;36.606198;93576.000000;93576.000000
0;36.616255;93576.000000;93576.000000
0;36.626312;93576.000000;93576.000000
0;36.636368;93576.000000;93576.000000
0;36.646425;93576.000000;93576.000000
0;36.656482;93576.000000;93576.000000
0;36.666538;93383.000000;93383.000000
0;36.676595;93383.000000;93383.000000
0;36.686652;93383.000000;93383.000000
0;36.696708;93383.000000;93383.000000
0;36.706765;93383.000000;93383.000000
0;36.716822;93383.000000;93383.000000
0;36.726878;93383.000000;93383.000000
0;36.736935;93383.000000;93383.000000
0;36.746992;93383.000000;93383.000000
0;36.757048;93383.000000;93383.000000
0;36.767105;93480.000000;93480.000000
0;36.777161;93480.000000;93480.000000
0;36.787218;93480.000000;93480.000000
0;36.797275;93480.000000;93480.000000
0;36.807331;93480.000000;93480.000000
0;36.817388;93480.000000;93480.000000
0;36.827445;93480.000000;93480.000000
0;36.837501;93480.000000;93480.000000
0;36.847558;93480.000000;93480.000000
0;36.857615;93480.000000;93480.000000
0;36.867671;93570.000000;93570.000000
0;36.877728;93570.000000;93570.000000
0;36.887785;93570.000000;93570.000000
0;36.897841;93570.000000;93570.000000
0;36.907898;93570.000000;93570.000000
0;36.917955;93570.000000;93570.000000
0;36.928011;93570.000000;93570.000000
0;36.938068;93570.000000;93570.000000
0;36.948125;93570.000000;93570.000000
0;36.958181;93570.000000;93570.000000
0;36.968238;93383.000000;93383.000000
0;36.978294;93383.000000;93383.000000
0;36.988351;93383.000000;93383.000000
0;36.998408;93383.000000;93383.000000
0;37.008464;93383.000000;93383.000000
0;37.018521;93383.000000;93383.000000
0;37.028578;93383.000000;93383.000000
0;37.038634;93383.000000;93383.000000
0;37.048691;93383.000000;93383.000000
0;37.058748;93383.000000;93383.000000
0;37.068804;93673.000000;93673.000000
0;37.078861;93673.000000;93673.000000
0;37.088918;93673.000000;93673.000000
0;37.098974;93673.000000;93673.000000
0;37.109031;93673.000000;93673.000000
0;37.119088;93673.000000;93673.000000
0;37.129144;93673.000000;93673.000000
0;37.139201;93673.000000;93673.000000
0;37.149257;93673.000000;93673.000000
0;37.159314;93673.000000;93673.000000
0;37.169371;93577.000000;93577.000000
0;37.179427;93577.000000;93577.000000
0;37.189484;93577.000000;93577.000000
0;37.199541;93577.000000;93577.000000
0;37.209597;93577.000000;93577.000000
0;37.219654;93577.000000;93577.000000
0;37.229711;93577.000000;93577.000000
0;37.239767;93577.000000;93577.000000
0;37.249824;93577.000000;93577.000000
0;37.259881;93577.000000;93577.000000
0;37.269937;93479.000000;93479.000000
0;37.279994;93479.000000;93479.000000
0;37.290051;93479.000000;93479.000000
0;37.300107;93479.000000;93479.000000
0;37.310164;93479.000000;93479.000000
0;37.320220;93479.000000;93479.000000
0;37.330277;93479.000000;93479.000000
0;37.340334;93479.000000;93479.000000
0;37.350390;93479.000000;93479.000000
0;37.360447;93479.000000;93479.000000
0;37.370504;93700.000000;93700.000000
0;37.380560;93700.000000;93700.000000
0;37.390617;93700.000000;93700.000000
0;37.400674;93700.000000;93700.000000
0;37.410730;93700.000000;93700.000000
0;37.420787;93700.000000;93700.000000
0;37.430844;93700.000000;93700.000000
0;37.440900;93700.000000;93700.000000
0;37.450957;93700.000000;93700.000000
0;37.461014;93700.000000;93700.000000
0;37.471070;93535.000000;93535.000000
0;37.481127;93535.000000;93535.000000
0;37.491183;93535.000000;93535.000000
0;37.501240;93535.000000;93535.000000
0;37.511297;93535.000000;93535.000000
0;37.521353;93535.000000;93535.000000
0;37.531410;93535.000000;93535.000000
0;37.541467;93535.000000;93535.000000
0;37.551523;93535.000000;93535.000000
0;37.561580;93535.000000;93535.000000
0;37.571637;93604.000000;93604.000000
0;37.581693;93604.000000;93604.000000
0;37.591750;93604.000000;93604.000000
0;37.601807;93604.000000;93604.000000
0;37.611863;93604.000000;93604.000000
0;37.621920;93604.000000;93604.000000
0;37.631977;93604.000000;93604.000000
0;37.642033;93604.000000;93604.000000
0;37.652090;93604.000000;93604.000000
0;37.662147;93604.000000;93604.000000
0;37.672203;93728.000000;93728.000000
0;37.682260;93728.000000;93728.000000
0;37.692316;93728.000000;93728.000000
0;37.702373;93728.000000;93728.000000
0;37.712430;93728.000000;93728.000000
0;37.722486;93728.000000;93728.000000
0;37.732543;93728.000000;93728.000000
0;37.742600;93728.000000;93728.000000
0;37.752656;93728.000000;93728.000000
0;37.762713;93728.000000;93728.000000
0;37.772770;93604.000000;93604.000000
0;37.782826;93604.000000;93604.000000
0;37.792883;93604.000000;93604.000000
0;37.802940;93604.000000;93604.000000
0;37.812996;93604.000000;93604.000000
0;37.823053;93604.000000;93604.000000
0;37.833110;93604.000000;93604.000000
0;37.843166;93604.000000;93604.000000
0;37.853223;93604.000000;93604.000000
0;37.863279;93604.000000;93604.000000
0;37.873336;93604.000000;93604.000000
0;37.883393;93604.000000;93604.000000
0;37.893449;93604.000000;93604.000000
0;37.903506;93604.000000;93604.000000
0;37.913563;93604.000000;93604.000000
0;37.923619;93604.000000;93604.000000
0;37.933676;93604.000000;93604.000000
0;37.943733;93604.000000;93604.000000
0;37.953789;93604.000000;93604.000000
0;37.963846;93604.000000;93604.000000
0;37.973903;93673.000000;93673.000000
0;37.983959;93673.000000;93673.000000
0;37.994016;93673.000000;93673.000000
0;38.004073;93673.000000;93673.000000
0;38.014129;93673.000000;93673.000000
0;38.024186;93673.000000;93673.000000
0;38.034242;93673.000000;93673.000000
0;38.044299;93673.000000;93673.000000
0;38.054356;93673.000000;93673.000000
0;38.064412;93673.000000;93673.000000
0;38.074469;93576.000000;93576.000000
0;38.084526;93576.000000;93576.000000
0;38.094582;93576.000000;93576.000000
0;38.104639;93576.000000;93576.000000
0;38.114696;93576.000000;93576.000000
0;38.124752;93576.000000;93576.000000
0;38.134809;93576.000000;93576.000000
0;38.144866;93576.000000;93576.000000
0;38.154922;93576.000000;93576.000000
0;38.164979;93576.000000;93576.000000
0;38.175036;93769.000000;93769.000000
0;38.185092;93769.000000;93769.000000
0;38.195149;93769.000000;93769.000000
0;38.205205;93769.000000;93769.000000
0;38.215262;93769.000000;93769.000000
0;38.225319;93769.000000;93769.000000
0;38.235375;93769.000000;93769.000000
0;38.245432;93769.000000;93769.000000
0;38.255489;93769.000000;93769.000000
0;38.265545;93673.000000;93673.000000
0;38.275602;93673.000000;93673.000000
0;38.285659;93673.000000;93673.000000
0;38.295715;93673.000000;93673.000000
0;38.305772;93673.000000;93673.000000
0;38.315829;93673.000000;93673.000000
0;38.325885;93673.000000;93673.000000
0;38.335942;93673.000000;93673.000000
0;38.345999;93673.000000;93673.000000
0;38.356055;93673.000000;93673.000000
0;38.366112;93577.000000;93577.000000
0;38.376169;93577.000000;93577.000000
0;38.386225;93577.000000;93577.000000
0;38.396282;93577.000000;93577.000000
0;38.406338;93577.000000;93577.000000
0;38.416395;93577.000000;93577.000000
0;38.426452;93577.000000;93577.000000
0;38.436508;93577.000000;93577.000000
0;38.446565;93577.000000;93577.000000
0;38.456622;93577.000000;93577.000000
0;38.466678;93673.000000;93673.000000
0;38.476735;93673.000000;93673.000000
0;38.486792;93673.000000;93673.000000
0;38.496848;93673.000000;93673.000000
0;38.506905;93673.000000;93673.000000
0;38.516962;93673.000000;93673.000000
0;38.527018;93673.000000;93673.000000
0;38.537075;93673.000000;93673.000000
0;38.547132;93673.000000;93673.000000
0;38.557188;93673.000000;93673.000000
0;38.567245;93673.000000;93673.000000
0;38.577301;93673.000000;93673.000000
0;38.587358;93673.000000;93673.000000
0;38.597415;93673.000000;93673.000000
0;38.607471;93673.000000;93673.000000
0;38.617528;93673.000000;93673.000000
0;38.627585;93673.000000;93673.000000
0;38.637641;93673.000000;93673.000000
0;38.647698;93673.000000;93673.000000
0;38.657755;93673.000000;93673.000000
0;38.667811;93576.000000;93576.000000
0;38.677868;93576.000000;93576.000000
0;38.687925;93576.000000;93576.000000
0;38.697981;93576.000000;93576.000000
0;38.708038;93576.000000;93576.000000
0;38.718095;93576.000000;93576.000000
0;38.728151;93576.000000;93576.000000
0;38.738208;93576.000000;93576.000000
0;38.748264;93576.000000;93576.000000
0;38.758321;93576.000000;93576.000000
0;38.768378;93769.000000;93769.000000
0;38.778434;93769.000000;93769.000000
0;38.788491;93769.000000;93769.000000
0;38.798548;93769.000000;93769.000000
