Set_id;Time;Line 6;Sum
0;36.745300;112345.000000;112345.000000
0;36.755356;112345.000000;112345.000000
0;36.765412;112345.000000;112345.000000
0;36.775469;112441.000000;112441.000000
0;36.785525;112441.000000;112441.000000
0;36.795581;112441.000000;112441.000000
0;36.805637;112441.000000;112441.000000
0;36.815693;112441.000000;112441.000000
0;36.825750;112441.000000;112441.000000
0;36.835806;112441.000000;112441.000000
0;36.845862;112441.000000;112441.000000
0;36.855918;112441.000000;112441.000000
0;36.865974;112441.000000;112441.000000
0;36.876030;112441.000000;112441.000000
0;36.886087;112441.000000;112441.000000
0;36.896143;112441.000000;112441.000000
0;36.906199;112441.000000;112441.000000
0;36.916255;112441.000000;112441.000000
0;36.926311;112441.000000;112441.000000
0;36.936368;112441.000000;112441.000000
0;36.946424;112441.000000;112441.000000
0;36.956480;112441.000000;112441.000000
0;36.966536;112441.000000;112441.000000
0;36.976592;112515.000000;112515.000000
0;36.986649;112515.000000;112515.000000
0;36.996705;112515.000000;112515.000000
0;37.006761;112515.000000;112515.000000
0;37.016817;112515.000000;112515.000000
0;37.026873;112515.000000;112515.000000
0;37.036929;112515.000000;112515.000000
0;37.046986;112515.000000;112515.000000
0;37.057042;112515.000000;112515.000000
0;37.067098;112515.000000;112515.000000
0;37.077154;112310.000000;112310.000000
0;37.087210;112310.000000;112310.000000
0;37.097267;112310.000000;112310.000000
0;37.107323;112310.000000;112310.000000
0;37.117379;112310.000000;112310.000000
0;37.127435;112310.000000;112310.000000
0;37.137491;112310.000000;112310.000000
0;37.147547;112310.000000;112310.000000
0;37.157604;112310.000000;112310.000000
0;37.167660;112310.000000;112310.000000
0;37.177716;112600.000000;112600.000000
0;37.187772;112600.000000;112600.000000
0;37.197828;112600.000000;112600.000000
0;37.207885;112600.000000;112600.000000
0;37.217941;112600.000000;112600.000000
0;37.227997;112600.000000;112600.000000
0;37.238053;112600.000000;112600.000000
0;37.248109;112600.000000;112600.000000
0;37.258166;112600.000000;112600.000000
0;37.268222;112600.000000;112600.000000
0;37.278278;112503.000000;112503.000000
0;37.288334;112503.000000;112503.000000
0;37.298390;112503.000000;112503.000000
0;37.308446;112503.000000;112503.000000
0;37.318503;112503.000000;112503.000000
0;37.328559;112503.000000;112503.000000
0;37.338615;112503.000000;112503.000000
0;37.348671;112503.000000;112503.000000
0;37.358727;112503.000000;112503.000000
0;37.368784;112503.000000;112503.000000
0;37.378840;112503.000000;112503.000000
0;37.388896;112503.000000;112503.000000
0;37.398952;112503.000000;112503.000000
0;37.409008;112503.000000;112503.000000
0;37.419064;112503.000000;112503.000000
0;37.429121;112503.000000;112503.000000
0;37.439177;112503.000000;112503.000000
0;37.449233;112503.000000;112503.000000
0;37.459289;112503.000000;112503.000000
0;37.469345;112503.000000;112503.000000
0;37.479402;112600.000000;112600.000000
0;37.489458;112600.000000;112600.000000
0;37.499514;112600.000000;112600.000000
0;37.509570;112600.000000;112600.000000
0;37.519626;112600.000000;112600.000000
0;37.529683;112600.000000;112600.000000
0;37.539739;112600.000000;112600.000000
0;37.549795;112600.000000;112600.000000
0;37.559851;112600.000000;112600.000000
0;37.569907;112600.000000;112600.000000
0;37.579963;112538.000000;112538.000000
0;37.590020;112538.000000;112538.000000
0;37.600076;112538.000000;112538.000000
0;37.610132;112538.000000;112538.000000
0;37.620188;112538.000000;112538.000000
0;37.630244;112538.000000;112538.000000
0;37.640301;112538.000000;112538.000000
0;37.650357;112538.000000;112538.000000
0;37.660413;112538.000000;112538.000000
0;37.670469;112538.000000;112538.000000
0;37.680525;112634.000000;112634.000000
0;37.690581;112634.000000;112634.000000
0;37.700638;112634.000000;112634.000000
0;37.710694;112634.000000;112634.000000
0;37.720750;112634.000000;112634.000000
0;37.730806;112634.000000;112634.000000
0;37.740862;112634.000000;112634.000000
0;37.750919;112634.000000;112634.000000
0;37.760975;112634.000000;112634.000000
0;37.771031;112634.000000;112634.000000
0;37.781087;112634.000000;112634.000000
0;37.791143;112634.000000;112634.000000
0;37.801200;112634.000000;112634.000000
0;37.811256;112634.000000;112634.000000
0;37.821312;112634.000000;112634.000000
0;37.831368;112634.000000;112634.000000
0;37.841424;112634.000000;112634.000000
0;37.851480;112634.000000;112634.000000
0;37.861537;112634.000000;112634.000000
0;37.871593;112634.000000;112634.000000
0;37.881649;112634.000000;112634.000000
0;37.891705;112634.000000;112634.000000
0;37.901761;112634.000000;112634.000000
0;37.911818;112634.000000;112634.000000
0;37.921874;112634.000000;112634.000000
0;37.931930;112634.000000;112634.000000
0;37.941986;112634.000000;112634.000000
0;37.952042;112634.000000;112634.000000
0;37.962098;112634.000000;112634.000000
0;37.972155;112634.000000;112634.000000
0;37.982211;112680.000000;112680.000000
0;37.992267;112680.000000;112680.000000
0;38.002323;112680.000000;112680.000000
0;38.012379;112680.000000;112680.000000
0;38.022436;112680.000000;112680.000000
0;38.032492;112680.000000;112680.000000
0;38.042548;112680.000000;112680.000000
0;38.052604;112680.000000;112680.000000
0;38.062660;112680.000000;112680.000000
0;38.072717;112680.000000;112680.000000
0;38.082773;112572.000000;112572.000000
0;38.092829;112572.000000;112572.000000
0;38.102885;112572.000000;112572.000000
0;38.112941;112572.000000;112572.000000
0;38.122997;112572.000000;112572.000000
0;38.133054;112572.000000;112572.000000
0;38.143110;112572.000000;112572.000000
0;38.153166;112572.000000;112572.000000
0;38.163222;112572.000000;112572.000000
0;38.173278;112572.000000;112572.000000
0;38.183335;112634.000000;112634.000000
0;38.193391;112634.000000;112634.000000
0;38.203447;112634.000000;112634.000000
0;38.213503;112634.000000;112634.000000
0;38.223559;112634.000000;112634.000000
0;38.233615;112634.000000;112634.000000
0;38.243672;112634.000000;112634.000000
0;38.253728;112634.000000;112634.000000
0;38.263784;112634.000000;112634.000000
0;38.273840;112634.000000;112634.000000
0;38.283896;112764.000000;112764.000000
0;38.293953;112764.000000;112764.000000
0;38.304009;112764.000000;112764.000000
0;38.314065;112764.000000;112764.000000
0;38.324121;112764.000000;112764.000000
0;38.334177;112764.000000;112764.000000
0;38.344234;112764.000000;112764.000000
0;38.354290;112764.000000;112764.000000
0;38.364346;112764.000000;112764.000000
0;38.374402;112764.000000;112764.000000
0;38.384458;112742.000000;112742.000000
0;38.394514;112742.000000;112742.000000
0;38.404571;112742.000000;112742.000000
0;38.414627;112742.000000;112742.000000
0;38.424683;112742.000000;112742.000000
0;38.434739;112742.000000;112742.000000
0;38.444795;112742.000000;112742.000000
0;38.454852;112742.000000;112742.000000
0;38.464908;112742.000000;112742.000000
0;38.474964;112742.000000;112742.000000
0;38.485020;112646.000000;112646.000000
0;38.495076;112646.000000;112646.000000
0;38.505132;112646.000000;112646.000000
0;38.515189;112646.000000;112646.000000
0;38.525245;112646.000000;112646.000000
0;38.535301;112646.000000;112646.000000
0;38.545357;112646.000000;112646.000000
0;38.555413;112646.000000;112646.000000
0;38.565470;112646.000000;112646.000000
0;38.575526;112549.000000;112549.000000
0;38.585582;112549.000000;112549.000000
0;38.595638;112549.000000;112549.000000
0;38.605694;112549.000000;112549.000000
0;38.615751;112549.000000;112549.000000
0;38.625807;112549.000000;112549.000000
0;38.635863;112549.000000;112549.000000
0;38.645919;112549.000000;112549.000000
0;38.655975;112549.000000;112549.000000
0;38.666031;112549.000000;112549.000000
0;38.676088;112708.000000;112708.000000
0;38.686144;112708.000000;112708.000000
0;38.696200;112708.000000;112708.000000
0;38.706256;112708.000000;112708.000000
0;38.716312;112708.000000;112708.000000
0;38.726369;112708.000000;112708.000000
0;38.736425;112708.000000;112708.000000
0;38.746481;112708.000000;112708.000000
0;38.756537;112708.000000;112708.000000
0;38.766593;112708.000000;112708.000000
0;38.776649;112646.000000;112646.000000
0;38.786706;112646.000000;112646.000000
0;38.796762;112646.000000;112646.000000
0;38.806818;112646.000000;112646.000000
0;38.816874;112646.000000;112646.000000
0;38.826930;112646.000000;112646.000000
0;38.836987;112646.000000;112646.000000
0;38.847043;112646.000000;112646.000000
0;38.857099;112646.000000;112646.000000
0;38.867155;112646.000000;112646.000000
0;38.877211;112708.000000;112708.000000
0;38.887268;112708.000000;112708.000000
0;38.897324;112708.000000;112708.000000
0;38.907380;112708.000000;112708.000000
0;38.917436;112708.000000;112708.000000
0;38.927492;112708.000000;112708.000000
0;38.937548;112708.000000;112708.000000
0;38.947605;112708.000000;112708.000000
0;38.957661;112708.000000;112708.000000
0;38.967717;112708.000000;112708.000000
0;38.977773;112634.000000;112634.000000
0;38.987829;112634.000000;112634.000000
0;38.997886;112634.000000;112634.000000
0;39.007942;112634.000000;112634.000000
0;39.017998;112634.000000;112634.000000
0;39.028054;112634.000000;112634.000000
0;39.038110;112634.000000;112634.000000
0;39.048166;112634.000000;112634.000000
0;39.058223;112634.000000;112634.000000
0;39.068279;112634.000000;112634.000000
0;39.078335;112838.000000;112838.000000
0;39.088391;112838.000000;112838.000000
0;39.098447;112838.000000;112838.000000
0;39.108504;112838.000000;112838.000000
0;39.118560;112838.000000;112838.000000
0;39.128616;112838.000000;112838.000000
0;39.138672;112838.000000;112838.000000
0;39.148728;112838.000000;112838.000000
0;39.158785;112838.000000;112838.000000
0;39.168841;112838.000000;112838.000000
0;39.178897;112696.000000;112696.000000
0;39.188953;112696.000000;112696.000000
0;39.199009;112696.000000;112696.000000
0;39.209065;112696.000000;112696.000000
0;39.219122;112696.000000;112696.000000
0;39.229178;112696.000000;112696.000000
0;39.239234;112696.000000;112696.000000
0;39.249290;112696.000000;112696.000000
0;39.259346;112696.000000;112696.000000
0;39.269403;112696.000000;112696.000000
0;39.279459;112742.000000;112742.000000
0;39.289515;112742.000000;112742.000000
0;39.299571;112742.000000;112742.000000
0;39.309627;112742.000000;112742.000000
0;39.319683;112742.000000;112742.000000
0;39.329740;112742.000000;112742.000000
0;39.339796;112742.000000;112742.000000
0;39.349852;112742.000000;112742.000000
0;39.359908;112742.000000;112742.000000
0;39.369964;112742.000000;112742.000000
0;39.380021;112634.000000;112634.000000
0;39.390077;112634.000000;112634.000000
0;39.400133;112634.000000;112634.000000
0;39.410189;112634.000000;112634.000000
0;39.420245;112634.000000;112634.000000
0;39.430301;112634.000000;112634.000000
0;39.440358;112634.000000;112634.000000
0;39.450414;112634.000000;112634.000000
0;39.460470;112634.000000;112634.000000
0;39.470526;112634.000000;112634.000000
0;39.480582;112708.000000;112708.000000
0;39.490639;112708.000000;112708.000000
0;39.500695;112708.000000;112708.000000
0;39.510751;112708.000000;112708.000000
0;39.520807;112708.000000;112708.000000
0;39.530863;112708.000000;112708.000000
0;39.540920;112708.000000;112708.000000
0;39.550976;112708.000000;112708.000000
0;39.561032;112708.000000;112708.000000
0;39.571088;112708.000000;112708.000000
0;39.581144;112708.000000;112708.000000
0;39.591200;112708.000000;112708.000000
0;39.601257;112708.000000;112708.000000
0;39.611313;112708.000000;112708.000000
0;39.621369;112708.000000;112708.000000
0;39.631425;112708.000000;112708.000000
0;39.641481;112708.000000;112708.000000
0;39.651538;112708.000000;112708.000000
0;39.661594;112708.000000;112708.000000
0;39.671650;112708.000000;112708.000000
0;39.681706;112804.000000;112804.000000
0;39.691762;112804.000000;112804.000000
0;39.701818;112804.000000;112804.000000
0;39.711875;112804.000000;112804.000000
0;39.721931;112804.000000;112804.000000
0;39.731987;112804.000000;112804.000000
0;39.742043;112804.000000;112804.000000
0;39.752099;112804.000000;112804.000000
0;39.762156;112804.000000;112804.000000
0;39.772212;112804.000000;112804.000000
0;39.782268;112805.000000;112805.000000
0;39.792324;112805.000000;112805.000000
0;39.802380;112805.000000;112805.000000
0;39.812437;112805.000000;112805.000000
0;39.822493;112805.000000;112805.000000
0;39.832549;112805.000000;112805.000000
0;39.842605;112805.000000;112805.000000
0;39.852661;112805.000000;112805.000000
0;39.862717;112805.000000;112805.000000
0;39.872774;112805.000000;112805.000000
0;39.882830;112708.000000;112708.000000
0;39.892886;112708.000000;112708.000000
0;39.902942;112708.000000;112708.000000
0;39.912998;112708.000000;112708.000000
0;39.923055;112708.000000;112708.000000
0;39.933111;112708.000000;112708.000000
0;39.943167;112708.000000;112708.000000
0;39.953223;112708.000000;112708.000000
0;39.963279;112708.000000;112708.000000
0;39.973335;112708.000000;112708.000000
0;39.983392;112805.000000;112805.000000
0;39.993448;112805.000000;112805.000000
0;40.003504;112805.000000;112805.000000
0;40.013560;112805.000000;112805.000000
0;40.023616;112805.000000;112805.000000
0;40.033673;112805.000000;112805.000000
0;40.043729;112805.000000;112805.000000
0;40.053785;112805.000000;112805.000000
0;40.063841;112805.000000;112805.000000
0;40.073897;112805.000000;112805.000000
0;40.083954;112742.000000;112742.000000
0;40.094010;112742.000000;112742.000000
0;40.104066;112742.000000;112742.000000
0;40.114122;112742.000000;112742.000000
0;40.124178;112742.000000;112742.000000
0;40.134234;112742.000000;112742.000000
0;40.144291;112742.000000;112742.000000
0;40.154347;112742.000000;112742.000000
0;40.164403;112742.000000;112742.000000
0;40.174459;112742.000000;112742.000000
0;40.184515;112936.000000;112936.000000
0;40.194572;112936.000000;112936.000000
0;40.204628;112936.000000;112936.000000
0;40.214684;112936.000000;112936.000000
0;40.224740;112936.000000;112936.000000
0;40.234796;112936.000000;112936.000000
0;40.244852;112936.000000;112936.000000
0;40.254909;112936.000000;112936.000000
0;40.264965;112936.000000;112936.000000
0;40.275021;112936.000000;112936.000000
0;40.285077;112872.000000;112872.000000
0;40.295133;112872.000000;112872.000000
0;40.305190;112872.000000;112872.000000
0;40.315246;112872.000000;112872.000000
0;40.325302;112872.000000;112872.000000
0;40.335358;112872.000000;112872.000000
0;40.345414;112872.000000;112872.000000
0;40.355471;112872.000000;112872.000000
0;40.365527;112872.000000;112872.000000
0;40.375583;112872.000000;112872.000000
0;40.385639;112846.000000;112846.000000
0;40.395695;112846.000000;112846.000000
0;40.405751;112846.000000;112846.000000
0;40.415808;112846.000000;112846.000000
0;40.425864;112846.000000;112846.000000
0;40.435920;112846.000000;112846.000000
0;40.445976;112846.000000;112846.000000
0;40.456032;112846.000000;112846.000000
0;40.466089;112846.000000;112846.000000
0;40.476145;112846.000000;112846.000000
0;40.486201;112872.000000;112872.000000
0;40.496257;112872.000000;112872.000000
0;40.506313;112872.000000;112872.000000
0;40.516369;112872.000000;112872.000000
0;40.526426;112872.000000;112872.000000
0;40.536482;112872.000000;112872.000000
0;40.546538;112872.000000;112872.000000
0;40.556594;112872.000000;112872.000000
0;40.566650;112872.000000;112872.000000
0;40.576707;112872.000000;112872.000000
0;40.586763;112936.000000;112936.000000
0;40.596819;112936.000000;112936.000000
0;40.606875;112936.000000;112936.000000
0;40.616931;112936.000000;112936.000000
0;40.626988;112936.000000;112936.000000
0;40.637044;112936.000000;112936.000000
0;40.647100;112936.000000;112936.000000
0;40.657156;112936.000000;112936.000000
