Set_id;Time;Line 6;Sum
0;456.682663;165778.000000;165778.000000
0;456.692716;163406.000000;163406.000000
0;456.702769;163406.000000;163406.000000
0;456.712822;163406.000000;163406.000000
0;456.722875;163406.000000;163406.000000
0;456.732928;163406.000000;163406.000000
0;456.742982;163406.000000;163406.000000
0;456.753035;163406.000000;163406.000000
0;456.763088;163406.000000;163406.000000
0;456.773141;163406.000000;163406.000000
0;456.783194;163406.000000;163406.000000
0;456.793247;165682.000000;165682.000000
0;456.803300;165682.000000;165682.000000
0;456.813353;165682.000000;165682.000000
0;456.823406;165682.000000;165682.000000
0;456.833460;165682.000000;165682.000000
0;456.843513;165682.000000;165682.000000
0;456.853566;165682.000000;165682.000000
0;456.863619;165682.000000;165682.000000
0;456.873672;165682.000000;165682.000000
0;456.883725;165682.000000;165682.000000
0;456.893778;161596.000000;161596.000000
0;456.903831;161596.000000;161596.000000
0;456.913884;161596.000000;161596.000000
0;456.923938;161596.000000;161596.000000
0;456.933991;161596.000000;161596.000000
0;456.944044;161596.000000;161596.000000
0;456.954097;161596.000000;161596.000000
0;456.964150;161596.000000;161596.000000
0;456.974203;161596.000000;161596.000000
0;456.984256;161596.000000;161596.000000
0;456.994309;161053.000000;161053.000000
0;457.004362;161053.000000;161053.000000
0;457.014416;161053.000000;161053.000000
0;457.024469;161053.000000;161053.000000
0;457.034522;161053.000000;161053.000000
0;457.044575;161053.000000;161053.000000
0;457.054628;161053.000000;161053.000000
0;457.064681;161053.000000;161053.000000
0;457.074734;161053.000000;161053.000000
0;457.084787;161053.000000;161053.000000
0;457.094840;163771.000000;163771.000000
0;457.104894;163771.000000;163771.000000
0;457.114947;163771.000000;163771.000000
0;457.125000;163771.000000;163771.000000
0;457.135053;163771.000000;163771.000000
0;457.145106;163771.000000;163771.000000
0;457.155159;163771.000000;163771.000000
0;457.165212;163771.000000;163771.000000
0;457.175265;163771.000000;163771.000000
0;457.185318;163771.000000;163771.000000
0;457.195372;166949.000000;166949.000000
0;457.205425;166949.000000;166949.000000
0;457.215478;166949.000000;166949.000000
0;457.225531;166949.000000;166949.000000
0;457.235584;166949.000000;166949.000000
0;457.245637;166949.000000;166949.000000
0;457.255690;166949.000000;166949.000000
0;457.265743;166949.000000;166949.000000
0;457.275796;166949.000000;166949.000000
0;457.285850;166949.000000;166949.000000
0;457.295903;161928.000000;161928.000000
0;457.305956;161928.000000;161928.000000
0;457.316009;161928.000000;161928.000000
0;457.326062;161928.000000;161928.000000
0;457.336115;161928.000000;161928.000000
0;457.346168;161928.000000;161928.000000
0;457.356221;161928.000000;161928.000000
0;457.366274;161928.000000;161928.000000
0;457.376328;161928.000000;161928.000000
0;457.386381;161928.000000;161928.000000
0;457.396434;163554.000000;163554.000000
0;457.406487;163554.000000;163554.000000
0;457.416540;163554.000000;163554.000000
0;457.426593;163554.000000;163554.000000
0;457.436646;163554.000000;163554.000000
0;457.446699;163554.000000;163554.000000
0;457.456752;163554.000000;163554.000000
0;457.466806;163554.000000;163554.000000
0;457.476859;163554.000000;163554.000000
0;457.486912;163554.000000;163554.000000
0;457.496965;166036.000000;166036.000000
0;457.507018;166036.000000;166036.000000
0;457.517071;166036.000000;166036.000000
0;457.527124;166036.000000;166036.000000
0;457.537177;166036.000000;166036.000000
0;457.547230;166036.000000;166036.000000
0;457.557284;166036.000000;166036.000000
0;457.567337;166036.000000;166036.000000
0;457.577390;166036.000000;166036.000000
0;457.587443;166036.000000;166036.000000
0;457.597496;159939.000000;159939.000000
0;457.607549;159939.000000;159939.000000
0;457.617602;159939.000000;159939.000000
0;457.627655;159939.000000;159939.000000
0;457.637708;159939.000000;159939.000000
0;457.647762;159939.000000;159939.000000
0;457.657815;159939.000000;159939.000000
0;457.667868;159939.000000;159939.000000
0;457.677921;159939.000000;159939.000000
0;457.687974;159939.000000;159939.000000
0;457.698027;168171.000000;168171.000000
0;457.708080;168171.000000;168171.000000
0;457.718133;168171.000000;168171.000000
0;457.728186;168171.000000;168171.000000
0;457.738240;168171.000000;168171.000000
0;457.748293;168171.000000;168171.000000
0;457.758346;168171.000000;168171.000000
0;457.768399;168171.000000;168171.000000
0;457.778452;168171.000000;168171.000000
0;457.788505;168171.000000;168171.000000
0;457.798558;166660.000000;166660.000000
0;457.808611;166660.000000;166660.000000
0;457.818664;166660.000000;166660.000000
0;457.828717;166660.000000;166660.000000
0;457.838771;166660.000000;166660.000000
0;457.848824;166660.000000;166660.000000
0;457.858877;166660.000000;166660.000000
0;457.868930;166660.000000;166660.000000
0;457.878983;166660.000000;166660.000000
0;457.889036;166660.000000;166660.000000
0;457.899089;164306.000000;164306.000000
0;457.909142;164306.000000;164306.000000
0;457.919195;164306.000000;164306.000000
0;457.929249;164306.000000;164306.000000
0;457.939302;164306.000000;164306.000000
0;457.949355;164306.000000;164306.000000
0;457.959408;164306.000000;164306.000000
0;457.969461;164306.000000;164306.000000
0;457.979514;164306.000000;164306.000000
0;457.989567;164306.000000;164306.000000
0;457.999620;170193.000000;170193.000000
0;458.009673;170193.000000;170193.000000
0;458.019727;170193.000000;170193.000000
0;458.029780;170193.000000;170193.000000
0;458.039833;170193.000000;170193.000000
0;458.049886;170193.000000;170193.000000
0;458.059939;170193.000000;170193.000000
0;458.069992;170193.000000;170193.000000
0;458.080045;170193.000000;170193.000000
0;458.090098;170193.000000;170193.000000
0;458.100151;161596.000000;161596.000000
0;458.110205;161596.000000;161596.000000
0;458.120258;161596.000000;161596.000000
0;458.130311;161596.000000;161596.000000
0;458.140364;161596.000000;161596.000000
0;458.150417;161596.000000;161596.000000
0;458.160470;161596.000000;161596.000000
0;458.170523;161596.000000;161596.000000
0;458.180576;161596.000000;161596.000000
0;458.190629;161596.000000;161596.000000
0;458.200683;165970.000000;165970.000000
0;458.210736;165970.000000;165970.000000
0;458.220789;165970.000000;165970.000000
0;458.230842;165970.000000;165970.000000
0;458.240895;165970.000000;165970.000000
0;458.250948;165970.000000;165970.000000
0;458.261001;165970.000000;165970.000000
0;458.271054;165970.000000;165970.000000
0;458.281107;165970.000000;165970.000000
0;458.291161;166355.000000;166355.000000
0;458.301214;166355.000000;166355.000000
0;458.311267;166355.000000;166355.000000
0;458.321320;166355.000000;166355.000000
0;458.331373;166355.000000;166355.000000
0;458.341426;166355.000000;166355.000000
0;458.351479;166355.000000;166355.000000
0;458.361532;166355.000000;166355.000000
0;458.371585;166355.000000;166355.000000
0;458.381639;166355.000000;166355.000000
0;458.391692;166997.000000;166997.000000
0;458.401745;166997.000000;166997.000000
0;458.411798;166997.000000;166997.000000
0;458.421851;166997.000000;166997.000000
0;458.431904;166997.000000;166997.000000
0;458.441957;166997.000000;166997.000000
0;458.452010;166997.000000;166997.000000
0;458.462063;166997.000000;166997.000000
0;458.472117;166997.000000;166997.000000
0;458.482170;166997.000000;166997.000000
0;458.492223;160190.000000;160190.000000
0;458.502276;160190.000000;160190.000000
0;458.512329;160190.000000;160190.000000
0;458.522382;160190.000000;160190.000000
0;458.532435;160190.000000;160190.000000
0;458.542488;160190.000000;160190.000000
0;458.552541;160190.000000;160190.000000
0;458.562595;160190.000000;160190.000000
0;458.572648;160190.000000;160190.000000
0;458.582701;160190.000000;160190.000000
0;458.592754;167141.000000;167141.000000
0;458.602807;167141.000000;167141.000000
0;458.612860;167141.000000;167141.000000
0;458.622913;167141.000000;167141.000000
0;458.632966;167141.000000;167141.000000
0;458.643019;167141.000000;167141.000000
0;458.653073;167141.000000;167141.000000
0;458.663126;167141.000000;167141.000000
0;458.673179;167141.000000;167141.000000
0;458.683232;167141.000000;167141.000000
0;458.693285;163783.000000;163783.000000
0;458.703338;163783.000000;163783.000000
0;458.713391;163783.000000;163783.000000
0;458.723444;163783.000000;163783.000000
0;458.733497;163783.000000;163783.000000
0;458.743551;163783.000000;163783.000000
0;458.753604;163783.000000;163783.000000
0;458.763657;163783.000000;163783.000000
0;458.773710;163783.000000;163783.000000
0;458.783763;163783.000000;163783.000000
0;458.793816;167241.000000;167241.000000
0;458.803869;167241.000000;167241.000000
0;458.813922;167241.000000;167241.000000
0;458.823975;167241.000000;167241.000000
0;458.834029;167241.000000;167241.000000
0;458.844082;167241.000000;167241.000000
0;458.854135;167241.000000;167241.000000
0;458.864188;167241.000000;167241.000000
0;458.874241;167241.000000;167241.000000
0;458.884294;167241.000000;167241.000000
0;458.894347;165588.000000;165588.000000
0;458.904400;165588.000000;165588.000000
0;458.914453;165588.000000;165588.000000
0;458.924507;165588.000000;165588.000000
0;458.934560;165588.000000;165588.000000
0;458.944613;165588.000000;165588.000000
0;458.954666;165588.000000;165588.000000
0;458.964719;165588.000000;165588.000000
0;458.974772;165588.000000;165588.000000
0;458.984825;165588.000000;165588.000000
0;458.994878;159214.000000;159214.000000
0;459.004931;159214.000000;159214.000000
0;459.014985;159214.000000;159214.000000
0;459.025038;159214.000000;159214.000000
0;459.035091;159214.000000;159214.000000
0;459.045144;159214.000000;159214.000000
0;459.055197;159214.000000;159214.000000
0;459.065250;159214.000000;159214.000000
0;459.075303;159214.000000;159214.000000
0;459.085356;159214.000000;159214.000000
0;459.095409;161742.000000;161742.000000
0;459.105463;161742.000000;161742.000000
0;459.115516;161742.000000;161742.000000
0;459.125569;161742.000000;161742.000000
0;459.135622;161742.000000;161742.000000
0;459.145675;161742.000000;161742.000000
0;459.155728;161742.000000;161742.000000
0;459.165781;161742.000000;161742.000000
0;459.175834;161742.000000;161742.000000
0;459.185887;161742.000000;161742.000000
0;459.195941;166419.000000;166419.000000
0;459.205994;166419.000000;166419.000000
0;459.216047;166419.000000;166419.000000
0;459.226100;166419.000000;166419.000000
0;459.236153;166419.000000;166419.000000
0;459.246206;166419.000000;166419.000000
0;459.256259;166419.000000;166419.000000
0;459.266312;166419.000000;166419.000000
0;459.276365;166419.000000;166419.000000
0;459.286419;166419.000000;166419.000000
0;459.296472;165395.000000;165395.000000
0;459.306525;165395.000000;165395.000000
0;459.316578;165395.000000;165395.000000
0;459.326631;165395.000000;165395.000000
0;459.336684;165395.000000;165395.000000
0;459.346737;165395.000000;165395.000000
0;459.356790;165395.000000;165395.000000
0;459.366843;165395.000000;165395.000000
0;459.376897;165395.000000;165395.000000
0;459.386950;165395.000000;165395.000000
0;459.397003;160969.000000;160969.000000
0;459.407056;160969.000000;160969.000000
0;459.417109;160969.000000;160969.000000
0;459.427162;160969.000000;160969.000000
0;459.437215;160969.000000;160969.000000
0;459.447268;160969.000000;160969.000000
0;459.457321;160969.000000;160969.000000
0;459.467375;160969.000000;160969.000000
0;459.477428;160969.000000;160969.000000
0;459.487481;160969.000000;160969.000000
0;459.497534;163011.000000;163011.000000
0;459.507587;163011.000000;163011.000000
0;459.517640;163011.000000;163011.000000
0;459.527693;163011.000000;163011.000000
0;459.537746;163011.000000;163011.000000
0;459.547799;163011.000000;163011.000000
0;459.557853;163011.000000;163011.000000
0;459.567906;163011.000000;163011.000000
0;459.577959;163011.000000;163011.000000
0;459.588012;163011.000000;163011.000000
0;459.598065;165868.000000;165868.000000
0;459.608118;165868.000000;165868.000000
0;459.618171;165868.000000;165868.000000
0;459.628224;165868.000000;165868.000000
0;459.638277;165868.000000;165868.000000
0;459.648331;165868.000000;165868.000000
0;459.658384;165868.000000;165868.000000
0;459.668437;165868.000000;165868.000000
0;459.678490;165868.000000;165868.000000
0;459.688543;165868.000000;165868.000000
0;459.698596;164178.000000;164178.000000
0;459.708649;164178.000000;164178.000000
0;459.718702;164178.000000;164178.000000
0;459.728755;164178.000000;164178.000000
0;459.738809;164178.000000;164178.000000
0;459.748862;164178.000000;164178.000000
0;459.758915;164178.000000;164178.000000
0;459.768968;164178.000000;164178.000000
0;459.779021;164178.000000;164178.000000
0;459.789074;164178.000000;164178.000000
0;459.799127;168988.000000;168988.000000
0;459.809180;168988.000000;168988.000000
0;459.819233;168988.000000;168988.000000
0;459.829287;168988.000000;168988.000000
0;459.839340;168988.000000;168988.000000
0;459.849393;168988.000000;168988.000000
0;459.859446;168988.000000;168988.000000
0;459.869499;168988.000000;168988.000000
0;459.879552;168988.000000;168988.000000
0;459.889605;168988.000000;168988.000000
0;459.899658;163879.000000;163879.000000
0;459.909711;163879.000000;163879.000000
0;459.919765;163879.000000;163879.000000
0;459.929818;163879.000000;163879.000000
0;459.939871;163879.000000;163879.000000
0;459.949924;163879.000000;163879.000000
0;459.959977;163879.000000;163879.000000
0;459.970030;163879.000000;163879.000000
0;459.980083;163879.000000;163879.000000
0;459.990136;163879.000000;163879.000000
0;460.000189;162560.000000;162560.000000
0;460.010243;162560.000000;162560.000000
0;460.020296;162560.000000;162560.000000
0;460.030349;162560.000000;162560.000000
0;460.040402;162560.000000;162560.000000
0;460.050455;162560.000000;162560.000000
0;460.060508;162560.000000;162560.000000
0;460.070561;162560.000000;162560.000000
0;460.080614;162560.000000;162560.000000
0;460.090667;162560.000000;162560.000000
0;460.100721;164655.000000;164655.000000
0;460.110774;164655.000000;164655.000000
0;460.120827;164655.000000;164655.000000
0;460.130880;164655.000000;164655.000000
0;460.140933;164655.000000;164655.000000
0;460.150986;164655.000000;164655.000000
0;460.161039;164655.000000;164655.000000
0;460.171092;164655.000000;164655.000000
0;460.181145;164655.000000;164655.000000
0;460.191199;164655.000000;164655.000000
0;460.201252;169289.000000;169289.000000
0;460.211305;169289.000000;169289.000000
0;460.221358;169289.000000;169289.000000
0;460.231411;169289.000000;169289.000000
0;460.241464;169289.000000;169289.000000
0;460.251517;169289.000000;169289.000000
0;460.261570;169289.000000;169289.000000
0;460.271623;169289.000000;169289.000000
0;460.281677;169289.000000;169289.000000
0;460.291730;169289.000000;169289.000000
0;460.301783;159364.000000;159364.000000
0;460.311836;159364.000000;159364.000000
0;460.321889;159364.000000;159364.000000
