Set_id;Time;Line 6;Sum
0;362.633225;157213.000000;157213.000000
0;362.643278;157213.000000;157213.000000
0;362.653332;157213.000000;157213.000000
0;362.663385;157213.000000;157213.000000
0;362.673438;157213.000000;157213.000000
0;362.683492;157213.000000;157213.000000
0;362.693545;157213.000000;157213.000000
0;362.703598;157213.000000;157213.000000
0;362.713652;157213.000000;157213.000000
0;362.723705;157213.000000;157213.000000
0;362.733758;166853.000000;166853.000000
0;362.743811;166853.000000;166853.000000
0;362.753865;166853.000000;166853.000000
0;362.763918;166853.000000;166853.000000
0;362.773971;166853.000000;166853.000000
0;362.784025;166853.000000;166853.000000
0;362.794078;166853.000000;166853.000000
0;362.804131;166853.000000;166853.000000
0;362.814185;166853.000000;166853.000000
0;362.824238;166853.000000;166853.000000
0;362.834291;165442.000000;165442.000000
0;362.844345;165442.000000;165442.000000
0;362.854398;165442.000000;165442.000000
0;362.864451;165442.000000;165442.000000
0;362.874505;165442.000000;165442.000000
0;362.884558;165442.000000;165442.000000
0;362.894611;165442.000000;165442.000000
0;362.904665;165442.000000;165442.000000
0;362.914718;165442.000000;165442.000000
0;362.924771;165442.000000;165442.000000
0;362.934824;159597.000000;159597.000000
0;362.944878;159597.000000;159597.000000
0;362.954931;159597.000000;159597.000000
0;362.964984;159597.000000;159597.000000
0;362.975038;159597.000000;159597.000000
0;362.985091;159597.000000;159597.000000
0;362.995144;159597.000000;159597.000000
0;363.005198;159597.000000;159597.000000
0;363.015251;159597.000000;159597.000000
0;363.025304;159597.000000;159597.000000
0;363.035358;159597.000000;159597.000000
0;363.045411;159597.000000;159597.000000
0;363.055464;159597.000000;159597.000000
0;363.065518;159597.000000;159597.000000
0;363.075571;159597.000000;159597.000000
0;363.085624;159597.000000;159597.000000
0;363.095678;159597.000000;159597.000000
0;363.105731;159597.000000;159597.000000
0;363.115784;159597.000000;159597.000000
0;363.125838;159597.000000;159597.000000
0;363.135891;157704.000000;157704.000000
0;363.145944;157704.000000;157704.000000
0;363.155997;157704.000000;157704.000000
0;363.166051;157704.000000;157704.000000
0;363.176104;157704.000000;157704.000000
0;363.186157;157704.000000;157704.000000
0;363.196211;157704.000000;157704.000000
0;363.206264;157704.000000;157704.000000
0;363.216317;157704.000000;157704.000000
0;363.226371;157704.000000;157704.000000
0;363.236424;156289.000000;156289.000000
0;363.246477;156289.000000;156289.000000
0;363.256531;156289.000000;156289.000000
0;363.266584;156289.000000;156289.000000
0;363.276637;156289.000000;156289.000000
0;363.286691;156289.000000;156289.000000
0;363.296744;156289.000000;156289.000000
0;363.306797;156289.000000;156289.000000
0;363.316851;156289.000000;156289.000000
0;363.326904;156289.000000;156289.000000
0;363.336957;166138.000000;166138.000000
0;363.347011;166138.000000;166138.000000
0;363.357064;166138.000000;166138.000000
0;363.367117;166138.000000;166138.000000
0;363.377170;166138.000000;166138.000000
0;363.387224;166138.000000;166138.000000
0;363.397277;166138.000000;166138.000000
0;363.407330;166138.000000;166138.000000
0;363.417384;166138.000000;166138.000000
0;363.427437;166138.000000;166138.000000
0;363.437490;171606.000000;171606.000000
0;363.447544;171606.000000;171606.000000
0;363.457597;171606.000000;171606.000000
0;363.467650;171606.000000;171606.000000
0;363.477704;171606.000000;171606.000000
0;363.487757;171606.000000;171606.000000
0;363.497810;171606.000000;171606.000000
0;363.507864;171606.000000;171606.000000
0;363.517917;171606.000000;171606.000000
0;363.527970;171606.000000;171606.000000
0;363.538024;163073.000000;163073.000000
0;363.548077;163073.000000;163073.000000
0;363.558130;163073.000000;163073.000000
0;363.568184;163073.000000;163073.000000
0;363.578237;163073.000000;163073.000000
0;363.588290;163073.000000;163073.000000
0;363.598343;163073.000000;163073.000000
0;363.608397;163073.000000;163073.000000
0;363.618450;163073.000000;163073.000000
0;363.628503;163073.000000;163073.000000
0;363.638557;166759.000000;166759.000000
0;363.648610;166759.000000;166759.000000
0;363.658663;166759.000000;166759.000000
0;363.668717;166759.000000;166759.000000
0;363.678770;166759.000000;166759.000000
0;363.688823;166759.000000;166759.000000
0;363.698877;166759.000000;166759.000000
0;363.708930;166759.000000;166759.000000
0;363.718983;166759.000000;166759.000000
0;363.729037;154041.000000;154041.000000
0;363.739090;154041.000000;154041.000000
0;363.749143;154041.000000;154041.000000
0;363.759197;154041.000000;154041.000000
0;363.769250;154041.000000;154041.000000
0;363.779303;154041.000000;154041.000000
0;363.789357;154041.000000;154041.000000
0;363.799410;154041.000000;154041.000000
0;363.809463;154041.000000;154041.000000
0;363.819516;154041.000000;154041.000000
0;363.829570;170760.000000;170760.000000
0;363.839623;170760.000000;170760.000000
0;363.849676;170760.000000;170760.000000
0;363.859730;170760.000000;170760.000000
0;363.869783;170760.000000;170760.000000
0;363.879836;170760.000000;170760.000000
0;363.889890;170760.000000;170760.000000
0;363.899943;170760.000000;170760.000000
0;363.909996;170760.000000;170760.000000
0;363.920050;170760.000000;170760.000000
0;363.930103;173282.000000;173282.000000
0;363.940156;173282.000000;173282.000000
0;363.950210;173282.000000;173282.000000
0;363.960263;173282.000000;173282.000000
0;363.970316;173282.000000;173282.000000
0;363.980370;173282.000000;173282.000000
0;363.990423;173282.000000;173282.000000
0;364.000476;173282.000000;173282.000000
0;364.010529;173282.000000;173282.000000
0;364.020583;173282.000000;173282.000000
0;364.030636;170563.000000;170563.000000
0;364.040689;170563.000000;170563.000000
0;364.050743;170563.000000;170563.000000
0;364.060796;170563.000000;170563.000000
0;364.070849;170563.000000;170563.000000
0;364.080903;170563.000000;170563.000000
0;364.090956;170563.000000;170563.000000
0;364.101009;170563.000000;170563.000000
0;364.111063;170563.000000;170563.000000
0;364.121116;170563.000000;170563.000000
0;364.131169;158536.000000;158536.000000
0;364.141223;158536.000000;158536.000000
0;364.151276;158536.000000;158536.000000
0;364.161329;158536.000000;158536.000000
0;364.171383;158536.000000;158536.000000
0;364.181436;158536.000000;158536.000000
0;364.191489;158536.000000;158536.000000
0;364.201543;158536.000000;158536.000000
0;364.211596;158536.000000;158536.000000
0;364.221649;158536.000000;158536.000000
0;364.231702;164033.000000;164033.000000
0;364.241756;164033.000000;164033.000000
0;364.251809;164033.000000;164033.000000
0;364.261862;164033.000000;164033.000000
0;364.271916;164033.000000;164033.000000
0;364.281969;164033.000000;164033.000000
0;364.292022;164033.000000;164033.000000
0;364.302076;164033.000000;164033.000000
0;364.312129;164033.000000;164033.000000
0;364.322182;164033.000000;164033.000000
0;364.332236;168017.000000;168017.000000
0;364.342289;168017.000000;168017.000000
0;364.352342;168017.000000;168017.000000
0;364.362396;168017.000000;168017.000000
0;364.372449;168017.000000;168017.000000
0;364.382502;168017.000000;168017.000000
0;364.392556;168017.000000;168017.000000
0;364.402609;168017.000000;168017.000000
0;364.412662;168017.000000;168017.000000
0;364.422716;168017.000000;168017.000000
0;364.432769;168126.000000;168126.000000
0;364.442822;168126.000000;168126.000000
0;364.452875;168126.000000;168126.000000
0;364.462929;168126.000000;168126.000000
0;364.472982;168126.000000;168126.000000
0;364.483035;168126.000000;168126.000000
0;364.493089;168126.000000;168126.000000
0;364.503142;168126.000000;168126.000000
0;364.513195;168126.000000;168126.000000
0;364.523249;168126.000000;168126.000000
0;364.533302;164774.000000;164774.000000
0;364.543355;164774.000000;164774.000000
0;364.553409;164774.000000;164774.000000
0;364.563462;164774.000000;164774.000000
0;364.573515;164774.000000;164774.000000
0;364.583569;164774.000000;164774.000000
0;364.593622;164774.000000;164774.000000
0;364.603675;164774.000000;164774.000000
0;364.613729;164774.000000;164774.000000
0;364.623782;164774.000000;164774.000000
0;364.633835;164774.000000;164774.000000
0;364.643889;158920.000000;158920.000000
0;364.653942;158920.000000;158920.000000
0;364.663995;158920.000000;158920.000000
0;364.674048;158920.000000;158920.000000
0;364.684102;158920.000000;158920.000000
0;364.694155;158920.000000;158920.000000
0;364.704208;158920.000000;158920.000000
0;364.714262;158920.000000;158920.000000
0;364.724315;158920.000000;158920.000000
0;364.734368;156481.000000;156481.000000
0;364.744422;156481.000000;156481.000000
0;364.754475;156481.000000;156481.000000
0;364.764528;156481.000000;156481.000000
0;364.774582;156481.000000;156481.000000
0;364.784635;156481.000000;156481.000000
0;364.794688;156481.000000;156481.000000
0;364.804742;156481.000000;156481.000000
0;364.814795;156481.000000;156481.000000
0;364.824848;156481.000000;156481.000000
0;364.834902;163592.000000;163592.000000
0;364.844955;163592.000000;163592.000000
0;364.855008;163592.000000;163592.000000
0;364.865062;163592.000000;163592.000000
0;364.875115;163592.000000;163592.000000
0;364.885168;163592.000000;163592.000000
0;364.895221;163592.000000;163592.000000
0;364.905275;163592.000000;163592.000000
0;364.915328;163592.000000;163592.000000
0;364.925381;163592.000000;163592.000000
0;364.935435;167440.000000;167440.000000
0;364.945488;167440.000000;167440.000000
0;364.955541;167440.000000;167440.000000
0;364.965595;167440.000000;167440.000000
0;364.975648;167440.000000;167440.000000
0;364.985701;167440.000000;167440.000000
0;364.995755;167440.000000;167440.000000
0;365.005808;167440.000000;167440.000000
0;365.015861;167440.000000;167440.000000
0;365.025915;167440.000000;167440.000000
0;365.035968;166745.000000;166745.000000
0;365.046021;166745.000000;166745.000000
0;365.056075;166745.000000;166745.000000
0;365.066128;166745.000000;166745.000000
0;365.076181;166745.000000;166745.000000
0;365.086234;166745.000000;166745.000000
0;365.096288;166745.000000;166745.000000
0;365.106341;166745.000000;166745.000000
0;365.116394;166745.000000;166745.000000
0;365.126448;166745.000000;166745.000000
0;365.136501;160770.000000;160770.000000
0;365.146554;160770.000000;160770.000000
0;365.156608;160770.000000;160770.000000
0;365.166661;160770.000000;160770.000000
0;365.176714;160770.000000;160770.000000
0;365.186768;160770.000000;160770.000000
0;365.196821;160770.000000;160770.000000
0;365.206874;160770.000000;160770.000000
0;365.216928;160770.000000;160770.000000
0;365.226981;160770.000000;160770.000000
0;365.237034;159356.000000;159356.000000
0;365.247088;159356.000000;159356.000000
0;365.257141;159356.000000;159356.000000
0;365.267194;159356.000000;159356.000000
0;365.277248;159356.000000;159356.000000
0;365.287301;159356.000000;159356.000000
0;365.297354;159356.000000;159356.000000
0;365.307407;159356.000000;159356.000000
0;365.317461;159356.000000;159356.000000
0;365.327514;159356.000000;159356.000000
0;365.337567;166662.000000;166662.000000
0;365.347621;166662.000000;166662.000000
0;365.357674;166662.000000;166662.000000
0;365.367727;166662.000000;166662.000000
0;365.377781;166662.000000;166662.000000
0;365.387834;166662.000000;166662.000000
0;365.397887;166662.000000;166662.000000
0;365.407941;166662.000000;166662.000000
0;365.417994;166662.000000;166662.000000
0;365.428047;166662.000000;166662.000000
0;365.438101;166322.000000;166322.000000
0;365.448154;166322.000000;166322.000000
0;365.458207;166322.000000;166322.000000
0;365.468261;166322.000000;166322.000000
0;365.478314;166322.000000;166322.000000
0;365.488367;166322.000000;166322.000000
0;365.498421;166322.000000;166322.000000
0;365.508474;166322.000000;166322.000000
0;365.518527;166322.000000;166322.000000
0;365.528580;166322.000000;166322.000000
0;365.538634;160193.000000;160193.000000
0;365.548687;160193.000000;160193.000000
0;365.558740;160193.000000;160193.000000
0;365.568794;160193.000000;160193.000000
0;365.578847;160193.000000;160193.000000
0;365.588900;160193.000000;160193.000000
0;365.598954;160193.000000;160193.000000
0;365.609007;160193.000000;160193.000000
0;365.619060;160193.000000;160193.000000
0;365.629114;160193.000000;160193.000000
0;365.639167;157070.000000;157070.000000
0;365.649220;157070.000000;157070.000000
0;365.659274;157070.000000;157070.000000
0;365.669327;157070.000000;157070.000000
0;365.679380;157070.000000;157070.000000
0;365.689434;157070.000000;157070.000000
0;365.699487;157070.000000;157070.000000
0;365.709540;157070.000000;157070.000000
0;365.719594;157070.000000;157070.000000
0;365.729647;157070.000000;157070.000000
0;365.739700;163747.000000;163747.000000
0;365.749753;163747.000000;163747.000000
0;365.759807;163747.000000;163747.000000
0;365.769860;163747.000000;163747.000000
0;365.779913;163747.000000;163747.000000
0;365.789967;163747.000000;163747.000000
0;365.800020;163747.000000;163747.000000
0;365.810073;163747.000000;163747.000000
0;365.820127;163747.000000;163747.000000
0;365.830180;163747.000000;163747.000000
0;365.840233;168996.000000;168996.000000
0;365.850287;168996.000000;168996.000000
0;365.860340;168996.000000;168996.000000
0;365.870393;168996.000000;168996.000000
0;365.880447;168996.000000;168996.000000
0;365.890500;168996.000000;168996.000000
0;365.900553;168996.000000;168996.000000
0;365.910607;168996.000000;168996.000000
0;365.920660;168996.000000;168996.000000
0;365.930713;168996.000000;168996.000000
0;365.940767;162867.000000;162867.000000
0;365.950820;162867.000000;162867.000000
0;365.960873;162867.000000;162867.000000
0;365.970926;162867.000000;162867.000000
0;365.980980;162867.000000;162867.000000
0;365.991033;162867.000000;162867.000000
0;366.001086;162867.000000;162867.000000
0;366.011140;162867.000000;162867.000000
0;366.021193;162867.000000;162867.000000
0;366.031246;162867.000000;162867.000000
0;366.041300;165543.000000;165543.000000
0;366.051353;165543.000000;165543.000000
0;366.061406;165543.000000;165543.000000
0;366.071460;165543.000000;165543.000000
0;366.081513;165543.000000;165543.000000
0;366.091566;165543.000000;165543.000000
0;366.101620;165543.000000;165543.000000
0;366.111673;165543.000000;165543.000000
0;366.121726;165543.000000;165543.000000
0;366.131780;165543.000000;165543.000000
0;366.141833;168412.000000;168412.000000
0;366.151886;168412.000000;168412.000000
0;366.161939;168412.000000;168412.000000
0;366.171993;168412.000000;168412.000000
0;366.182046;168412.000000;168412.000000
0;366.192099;168412.000000;168412.000000
0;366.202153;168412.000000;168412.000000
0;366.212206;168412.000000;168412.000000
0;366.222259;168412.000000;168412.000000
0;366.232313;168412.000000;168412.000000
0;366.242366;158439.000000;158439.000000
0;366.252419;158439.000000;158439.000000
0;366.262473;158439.000000;158439.000000
0;366.272526;158439.000000;158439.000000
