Set_id;Time;Line 6;Sum
0;47.378684;141259.000000;141259.000000
0;47.388758;141259.000000;141259.000000
0;47.398832;141260.000000;141260.000000
0;47.408906;141260.000000;141260.000000
0;47.418980;141260.000000;141260.000000
0;47.429054;141260.000000;141260.000000
0;47.439129;141260.000000;141260.000000
0;47.449203;141260.000000;141260.000000
0;47.459277;141260.000000;141260.000000
0;47.469351;141260.000000;141260.000000
0;47.479425;141260.000000;141260.000000
0;47.489499;141260.000000;141260.000000
0;47.499573;141356.000000;141356.000000
0;47.509648;141356.000000;141356.000000
0;47.519722;141356.000000;141356.000000
0;47.529796;141356.000000;141356.000000
0;47.539870;141356.000000;141356.000000
0;47.549944;141356.000000;141356.000000
0;47.560018;141356.000000;141356.000000
0;47.570092;141356.000000;141356.000000
0;47.580167;141356.000000;141356.000000
0;47.590241;141356.000000;141356.000000
0;47.600315;141164.000000;141164.000000
0;47.610389;141164.000000;141164.000000
0;47.620463;141164.000000;141164.000000
0;47.630537;141164.000000;141164.000000
0;47.640611;141164.000000;141164.000000
0;47.650686;141164.000000;141164.000000
0;47.660760;141164.000000;141164.000000
0;47.670834;141164.000000;141164.000000
0;47.680908;141164.000000;141164.000000
0;47.690982;141164.000000;141164.000000
0;47.701056;141163.000000;141163.000000
0;47.711130;141163.000000;141163.000000
0;47.721204;141163.000000;141163.000000
0;47.731279;141163.000000;141163.000000
0;47.741353;141163.000000;141163.000000
0;47.751427;141163.000000;141163.000000
0;47.761501;141163.000000;141163.000000
0;47.771575;141163.000000;141163.000000
0;47.781649;141163.000000;141163.000000
0;47.791723;141163.000000;141163.000000
0;47.801798;141151.000000;141151.000000
0;47.811872;141151.000000;141151.000000
0;47.821946;141151.000000;141151.000000
0;47.832020;141151.000000;141151.000000
0;47.842094;141151.000000;141151.000000
0;47.852168;141151.000000;141151.000000
0;47.862242;141151.000000;141151.000000
0;47.872317;141151.000000;141151.000000
0;47.882391;141151.000000;141151.000000
0;47.892465;141151.000000;141151.000000
0;47.902539;140959.000000;140959.000000
0;47.912613;140959.000000;140959.000000
0;47.922687;140959.000000;140959.000000
0;47.932761;140959.000000;140959.000000
0;47.942836;140959.000000;140959.000000
0;47.952910;140959.000000;140959.000000
0;47.962984;140959.000000;140959.000000
0;47.973058;140959.000000;140959.000000
0;47.983132;140959.000000;140959.000000
0;47.993206;140959.000000;140959.000000
0;48.003280;141399.000000;141399.000000
0;48.013355;141399.000000;141399.000000
0;48.023429;141399.000000;141399.000000
0;48.033503;141399.000000;141399.000000
0;48.043577;141399.000000;141399.000000
0;48.053651;141399.000000;141399.000000
0;48.063725;141399.000000;141399.000000
0;48.073799;141399.000000;141399.000000
0;48.083874;141399.000000;141399.000000
0;48.093948;141399.000000;141399.000000
0;48.104022;141194.000000;141194.000000
0;48.114096;141194.000000;141194.000000
0;48.124170;141194.000000;141194.000000
0;48.134244;141194.000000;141194.000000
0;48.144318;141194.000000;141194.000000
0;48.154393;141194.000000;141194.000000
0;48.164467;141194.000000;141194.000000
0;48.174541;141194.000000;141194.000000
0;48.184615;141194.000000;141194.000000
0;48.194689;141194.000000;141194.000000
0;48.204763;141111.000000;141111.000000
0;48.214837;141111.000000;141111.000000
0;48.224912;141111.000000;141111.000000
0;48.234986;141111.000000;141111.000000
0;48.245060;141111.000000;141111.000000
0;48.255134;141111.000000;141111.000000
0;48.265208;141111.000000;141111.000000
0;48.275282;141111.000000;141111.000000
0;48.285356;141111.000000;141111.000000
0;48.295431;141111.000000;141111.000000
0;48.305505;141098.000000;141098.000000
0;48.315579;141098.000000;141098.000000
0;48.325653;141098.000000;141098.000000
0;48.335727;141098.000000;141098.000000
0;48.345801;141098.000000;141098.000000
0;48.355875;141098.000000;141098.000000
0;48.365950;141098.000000;141098.000000
0;48.376024;141098.000000;141098.000000
0;48.386098;141098.000000;141098.000000
0;48.396172;141098.000000;141098.000000
0;48.406246;141098.000000;141098.000000
0;48.416320;141098.000000;141098.000000
0;48.426394;141098.000000;141098.000000
0;48.436468;141098.000000;141098.000000
0;48.446543;141098.000000;141098.000000
0;48.456617;141098.000000;141098.000000
0;48.466691;141098.000000;141098.000000
0;48.476765;141098.000000;141098.000000
0;48.486839;141098.000000;141098.000000
0;48.496913;141098.000000;141098.000000
0;48.506987;141055.000000;141055.000000
0;48.517062;141055.000000;141055.000000
0;48.527136;141055.000000;141055.000000
0;48.537210;141055.000000;141055.000000
0;48.547284;141055.000000;141055.000000
0;48.557358;141055.000000;141055.000000
0;48.567432;141055.000000;141055.000000
0;48.577506;141055.000000;141055.000000
0;48.587581;141055.000000;141055.000000
0;48.597655;141055.000000;141055.000000
0;48.607729;141464.000000;141464.000000
0;48.617803;141464.000000;141464.000000
0;48.627877;141464.000000;141464.000000
0;48.637951;141464.000000;141464.000000
0;48.648025;141464.000000;141464.000000
0;48.658100;141464.000000;141464.000000
0;48.668174;141464.000000;141464.000000
0;48.678248;141464.000000;141464.000000
0;48.688322;141464.000000;141464.000000
0;48.698396;141464.000000;141464.000000
0;48.708470;141368.000000;141368.000000
0;48.718544;141368.000000;141368.000000
0;48.728619;141368.000000;141368.000000
0;48.738693;141368.000000;141368.000000
0;48.748767;141368.000000;141368.000000
0;48.758841;141368.000000;141368.000000
0;48.768915;141368.000000;141368.000000
0;48.778989;141368.000000;141368.000000
0;48.789063;141368.000000;141368.000000
0;48.799138;141368.000000;141368.000000
0;48.809212;141368.000000;141368.000000
0;48.819286;141368.000000;141368.000000
0;48.829360;141368.000000;141368.000000
0;48.839434;141368.000000;141368.000000
0;48.849508;141368.000000;141368.000000
0;48.859582;141368.000000;141368.000000
0;48.869657;141368.000000;141368.000000
0;48.879731;141368.000000;141368.000000
0;48.889805;141368.000000;141368.000000
0;48.899879;141368.000000;141368.000000
0;48.909953;141055.000000;141055.000000
0;48.920027;141055.000000;141055.000000
0;48.930101;141055.000000;141055.000000
0;48.940176;141055.000000;141055.000000
0;48.950250;141055.000000;141055.000000
0;48.960324;141055.000000;141055.000000
0;48.970398;141055.000000;141055.000000
0;48.980472;141055.000000;141055.000000
0;48.990546;141055.000000;141055.000000
0;49.000620;141055.000000;141055.000000
0;49.010695;141464.000000;141464.000000
0;49.020769;141464.000000;141464.000000
0;49.030843;141464.000000;141464.000000
0;49.040917;141464.000000;141464.000000
0;49.050991;141464.000000;141464.000000
0;49.061065;141464.000000;141464.000000
0;49.071139;141464.000000;141464.000000
0;49.081213;141464.000000;141464.000000
0;49.091288;141464.000000;141464.000000
0;49.101362;141464.000000;141464.000000
0;49.111436;141412.000000;141412.000000
0;49.121510;141412.000000;141412.000000
0;49.131584;141412.000000;141412.000000
0;49.141658;141412.000000;141412.000000
0;49.151732;141412.000000;141412.000000
0;49.161807;141412.000000;141412.000000
0;49.171881;141412.000000;141412.000000
0;49.181955;141412.000000;141412.000000
0;49.192029;141412.000000;141412.000000
0;49.202103;141412.000000;141412.000000
0;49.212177;141495.000000;141495.000000
0;49.222251;141495.000000;141495.000000
0;49.232326;141495.000000;141495.000000
0;49.242400;141495.000000;141495.000000
0;49.252474;141495.000000;141495.000000
0;49.262548;141495.000000;141495.000000
0;49.272622;141495.000000;141495.000000
0;49.282696;141495.000000;141495.000000
0;49.292770;141495.000000;141495.000000
0;49.302845;141260.000000;141260.000000
0;49.312919;141260.000000;141260.000000
0;49.322993;141260.000000;141260.000000
0;49.333067;141260.000000;141260.000000
0;49.343141;141260.000000;141260.000000
0;49.353215;141260.000000;141260.000000
0;49.363289;141260.000000;141260.000000
0;49.373364;141260.000000;141260.000000
0;49.383438;141260.000000;141260.000000
0;49.393512;141260.000000;141260.000000
0;49.403586;141356.000000;141356.000000
0;49.413660;141356.000000;141356.000000
0;49.423734;141356.000000;141356.000000
0;49.433808;141356.000000;141356.000000
0;49.443883;141356.000000;141356.000000
0;49.453957;141356.000000;141356.000000
0;49.464031;141356.000000;141356.000000
0;49.474105;141356.000000;141356.000000
0;49.484179;141356.000000;141356.000000
0;49.494253;141356.000000;141356.000000
0;49.504327;141464.000000;141464.000000
0;49.514402;141464.000000;141464.000000
0;49.524476;141464.000000;141464.000000
0;49.534550;141464.000000;141464.000000
0;49.544624;141464.000000;141464.000000
0;49.554698;141464.000000;141464.000000
0;49.564772;141464.000000;141464.000000
0;49.574846;141464.000000;141464.000000
0;49.584921;141464.000000;141464.000000
0;49.594995;141464.000000;141464.000000
0;49.605069;141560.000000;141560.000000
0;49.615143;141560.000000;141560.000000
0;49.625217;141560.000000;141560.000000
0;49.635291;141560.000000;141560.000000
0;49.645365;141560.000000;141560.000000
0;49.655440;141560.000000;141560.000000
0;49.665514;141560.000000;141560.000000
0;49.675588;141560.000000;141560.000000
0;49.685662;141560.000000;141560.000000
0;49.695736;141560.000000;141560.000000
0;49.705810;141560.000000;141560.000000
0;49.715884;141560.000000;141560.000000
0;49.725958;141560.000000;141560.000000
0;49.736033;141560.000000;141560.000000
0;49.746107;141560.000000;141560.000000
0;49.756181;141560.000000;141560.000000
0;49.766255;141560.000000;141560.000000
0;49.776329;141560.000000;141560.000000
0;49.786403;141560.000000;141560.000000
0;49.796477;141560.000000;141560.000000
0;49.806552;141356.000000;141356.000000
0;49.816626;141356.000000;141356.000000
0;49.826700;141356.000000;141356.000000
0;49.836774;141356.000000;141356.000000
0;49.846848;141356.000000;141356.000000
0;49.856922;141356.000000;141356.000000
0;49.866996;141356.000000;141356.000000
0;49.877071;141356.000000;141356.000000
0;49.887145;141356.000000;141356.000000
0;49.897219;141356.000000;141356.000000
0;49.907293;141797.000000;141797.000000
0;49.917367;141797.000000;141797.000000
0;49.927441;141797.000000;141797.000000
0;49.937515;141797.000000;141797.000000
0;49.947590;141797.000000;141797.000000
0;49.957664;141797.000000;141797.000000
0;49.967738;141797.000000;141797.000000
0;49.977812;141797.000000;141797.000000
0;49.987886;141797.000000;141797.000000
0;49.997960;141797.000000;141797.000000
0;50.008034;141604.000000;141604.000000
0;50.018109;141604.000000;141604.000000
0;50.028183;141604.000000;141604.000000
0;50.038257;141604.000000;141604.000000
0;50.048331;141604.000000;141604.000000
0;50.058405;141604.000000;141604.000000
0;50.068479;141604.000000;141604.000000
0;50.078553;141604.000000;141604.000000
0;50.088628;141604.000000;141604.000000
0;50.098702;141604.000000;141604.000000
0;50.108776;141495.000000;141495.000000
0;50.118850;141495.000000;141495.000000
0;50.128924;141495.000000;141495.000000
0;50.138998;141495.000000;141495.000000
0;50.149072;141495.000000;141495.000000
0;50.159147;141495.000000;141495.000000
0;50.169221;141495.000000;141495.000000
0;50.179295;141495.000000;141495.000000
0;50.189369;141495.000000;141495.000000
0;50.199443;141495.000000;141495.000000
0;50.209517;141701.000000;141701.000000
0;50.219591;141701.000000;141701.000000
0;50.229666;141701.000000;141701.000000
0;50.239740;141701.000000;141701.000000
0;50.249814;141701.000000;141701.000000
0;50.259888;141701.000000;141701.000000
0;50.269962;141701.000000;141701.000000
0;50.280036;141701.000000;141701.000000
0;50.290110;141701.000000;141701.000000
0;50.300185;141701.000000;141701.000000
0;50.310259;141561.000000;141561.000000
0;50.320333;141561.000000;141561.000000
0;50.330407;141561.000000;141561.000000
0;50.340481;141561.000000;141561.000000
0;50.350555;141561.000000;141561.000000
0;50.360629;141561.000000;141561.000000
0;50.370704;141561.000000;141561.000000
0;50.380778;141561.000000;141561.000000
0;50.390852;141561.000000;141561.000000
0;50.400926;141561.000000;141561.000000
0;50.411000;143810.000000;143810.000000
0;50.421074;143810.000000;143810.000000
0;50.431148;143810.000000;143810.000000
0;50.441222;143810.000000;143810.000000
0;50.451297;143810.000000;143810.000000
0;50.461371;143810.000000;143810.000000
0;50.471445;143810.000000;143810.000000
0;50.481519;143810.000000;143810.000000
0;50.491593;143810.000000;143810.000000
0;50.501667;143810.000000;143810.000000
0;50.511741;141753.000000;141753.000000
0;50.521816;141753.000000;141753.000000
0;50.531890;141753.000000;141753.000000
0;50.541964;141753.000000;141753.000000
0;50.552038;141753.000000;141753.000000
0;50.562112;141753.000000;141753.000000
0;50.572186;141753.000000;141753.000000
0;50.582260;141753.000000;141753.000000
0;50.592335;141753.000000;141753.000000
0;50.602409;141753.000000;141753.000000
0;50.612483;141657.000000;141657.000000
0;50.622557;141657.000000;141657.000000
0;50.632631;141657.000000;141657.000000
0;50.642705;141657.000000;141657.000000
0;50.652779;141657.000000;141657.000000
0;50.662854;141657.000000;141657.000000
0;50.672928;141657.000000;141657.000000
0;50.683002;141657.000000;141657.000000
0;50.693076;141657.000000;141657.000000
0;50.703150;141657.000000;141657.000000
0;50.713224;141752.000000;141752.000000
0;50.723298;141752.000000;141752.000000
0;50.733373;141752.000000;141752.000000
0;50.743447;141752.000000;141752.000000
0;50.753521;141752.000000;141752.000000
0;50.763595;141752.000000;141752.000000
0;50.773669;141752.000000;141752.000000
0;50.783743;141752.000000;141752.000000
0;50.793817;141752.000000;141752.000000
0;50.803892;141752.000000;141752.000000
0;50.813966;141753.000000;141753.000000
0;50.824040;141753.000000;141753.000000
0;50.834114;141753.000000;141753.000000
0;50.844188;141753.000000;141753.000000
0;50.854262;141753.000000;141753.000000
0;50.864336;141753.000000;141753.000000
0;50.874411;141753.000000;141753.000000
0;50.884485;141753.000000;141753.000000
0;50.894559;141753.000000;141753.000000
0;50.904633;141464.000000;141464.000000
0;50.914707;141464.000000;141464.000000
0;50.924781;141464.000000;141464.000000
0;50.934855;141464.000000;141464.000000
0;50.944930;141464.000000;141464.000000
0;50.955004;141464.000000;141464.000000
0;50.965078;141464.000000;141464.000000
0;50.975152;141464.000000;141464.000000
0;50.985226;141464.000000;141464.000000
0;50.995300;141464.000000;141464.000000
0;51.005374;141849.000000;141849.000000
0;51.015449;141849.000000;141849.000000
0;51.025523;141849.000000;141849.000000
0;51.035597;141849.000000;141849.000000
0;51.045671;141849.000000;141849.000000
0;51.055745;141849.000000;141849.000000
0;51.065819;141849.000000;141849.000000
0;51.075893;141849.000000;141849.000000
0;51.085967;141849.000000;141849.000000
0;51.096042;141849.000000;141849.000000
0;51.106116;141849.000000;141849.000000
0;51.116190;141849.000000;141849.000000
0;51.126264;141849.000000;141849.000000
0;51.136338;141849.000000;141849.000000
0;51.146412;141849.000000;141849.000000
0;51.156486;141849.000000;141849.000000
0;51.166561;141849.000000;141849.000000
0;51.176635;141849.000000;141849.000000
0;51.186709;141849.000000;141849.000000
0;51.196783;141849.000000;141849.000000
0;51.206857;141656.000000;141656.000000
0;51.216931;141656.000000;141656.000000
0;51.227005;141656.000000;141656.000000
0;51.237080;141656.000000;141656.000000
0;51.247154;141656.000000;141656.000000
0;51.257228;141656.000000;141656.000000
0;51.267302;141656.000000;141656.000000
0;51.277376;141656.000000;141656.000000
0;51.287450;141656.000000;141656.000000
0;51.297524;141656.000000;141656.000000
