Set_id;Time;Line 6;Sum
0;43.029048;165245.000000;165245.000000
0;43.039104;165245.000000;165245.000000
0;43.049160;165245.000000;165245.000000
0;43.059216;165245.000000;165245.000000
0;43.069272;165245.000000;165245.000000
0;43.079327;165245.000000;165245.000000
0;43.089383;165245.000000;165245.000000
0;43.099439;165245.000000;165245.000000
0;43.109495;165245.000000;165245.000000
0;43.119551;165245.000000;165245.000000
0;43.129607;163354.000000;163354.000000
0;43.139663;163354.000000;163354.000000
0;43.149718;163354.000000;163354.000000
0;43.159774;163354.000000;163354.000000
0;43.169830;163354.000000;163354.000000
0;43.179886;163354.000000;163354.000000
0;43.189942;163354.000000;163354.000000
0;43.199998;163354.000000;163354.000000
0;43.210054;163354.000000;163354.000000
0;43.220110;163354.000000;163354.000000
0;43.230165;164045.000000;164045.000000
0;43.240221;164045.000000;164045.000000
0;43.250277;164045.000000;164045.000000
0;43.260333;164045.000000;164045.000000
0;43.270389;164045.000000;164045.000000
0;43.280445;164045.000000;164045.000000
0;43.290501;164045.000000;164045.000000
0;43.300556;164045.000000;164045.000000
0;43.310612;164045.000000;164045.000000
0;43.320668;164045.000000;164045.000000
0;43.330724;165937.000000;165937.000000
0;43.340780;165937.000000;165937.000000
0;43.350836;165937.000000;165937.000000
0;43.360892;165937.000000;165937.000000
0;43.370947;165937.000000;165937.000000
0;43.381003;165937.000000;165937.000000
0;43.391059;165937.000000;165937.000000
0;43.401115;165937.000000;165937.000000
0;43.411171;165937.000000;165937.000000
0;43.421227;165937.000000;165937.000000
0;43.431283;163744.000000;163744.000000
0;43.441339;163744.000000;163744.000000
0;43.451394;163744.000000;163744.000000
0;43.461450;163744.000000;163744.000000
0;43.471506;163744.000000;163744.000000
0;43.481562;163744.000000;163744.000000
0;43.491618;163744.000000;163744.000000
0;43.501674;163744.000000;163744.000000
0;43.511730;163744.000000;163744.000000
0;43.521785;163744.000000;163744.000000
0;43.531841;164334.000000;164334.000000
0;43.541897;164334.000000;164334.000000
0;43.551953;164334.000000;164334.000000
0;43.562009;164334.000000;164334.000000
0;43.572065;164334.000000;164334.000000
0;43.582121;164334.000000;164334.000000
0;43.592177;164334.000000;164334.000000
0;43.602232;164334.000000;164334.000000
0;43.612288;164334.000000;164334.000000
0;43.622344;164334.000000;164334.000000
0;43.632400;165841.000000;165841.000000
0;43.642456;165841.000000;165841.000000
0;43.652512;165841.000000;165841.000000
0;43.662568;165841.000000;165841.000000
0;43.672623;165841.000000;165841.000000
0;43.682679;165841.000000;165841.000000
0;43.692735;165841.000000;165841.000000
0;43.702791;165841.000000;165841.000000
0;43.712847;165841.000000;165841.000000
0;43.722903;165841.000000;165841.000000
0;43.732959;163641.000000;163641.000000
0;43.743015;163641.000000;163641.000000
0;43.753070;163641.000000;163641.000000
0;43.763126;163641.000000;163641.000000
0;43.773182;163641.000000;163641.000000
0;43.783238;163641.000000;163641.000000
0;43.793294;163641.000000;163641.000000
0;43.803350;163641.000000;163641.000000
0;43.813406;163641.000000;163641.000000
0;43.823461;163641.000000;163641.000000
0;43.833517;163641.000000;163641.000000
0;43.843573;163641.000000;163641.000000
0;43.853629;163641.000000;163641.000000
0;43.863685;163641.000000;163641.000000
0;43.873741;163641.000000;163641.000000
0;43.883797;163641.000000;163641.000000
0;43.893852;163641.000000;163641.000000
0;43.903908;163641.000000;163641.000000
0;43.913964;163641.000000;163641.000000
0;43.924020;163641.000000;163641.000000
0;43.934076;163071.000000;163071.000000
0;43.944132;163071.000000;163071.000000
0;43.954188;163071.000000;163071.000000
0;43.964244;163071.000000;163071.000000
0;43.974299;163071.000000;163071.000000
0;43.984355;163071.000000;163071.000000
0;43.994411;163071.000000;163071.000000
0;44.004467;163071.000000;163071.000000
0;44.014523;163071.000000;163071.000000
0;44.024579;163071.000000;163071.000000
0;44.034635;166367.000000;166367.000000
0;44.044690;166367.000000;166367.000000
0;44.054746;166367.000000;166367.000000
0;44.064802;166367.000000;166367.000000
0;44.074858;166367.000000;166367.000000
0;44.084914;166367.000000;166367.000000
0;44.094970;166367.000000;166367.000000
0;44.105026;166367.000000;166367.000000
0;44.115082;166367.000000;166367.000000
0;44.125137;166367.000000;166367.000000
0;44.135193;162912.000000;162912.000000
0;44.145249;162912.000000;162912.000000
0;44.155305;162912.000000;162912.000000
0;44.165361;162912.000000;162912.000000
0;44.175417;162912.000000;162912.000000
0;44.185473;162912.000000;162912.000000
0;44.195528;162912.000000;162912.000000
0;44.205584;162912.000000;162912.000000
0;44.215640;162912.000000;162912.000000
0;44.225696;162912.000000;162912.000000
0;44.235752;167242.000000;167242.000000
0;44.245808;167242.000000;167242.000000
0;44.255864;167242.000000;167242.000000
0;44.265920;167242.000000;167242.000000
0;44.275975;167242.000000;167242.000000
0;44.286031;167242.000000;167242.000000
0;44.296087;167242.000000;167242.000000
0;44.306143;167242.000000;167242.000000
0;44.316199;167242.000000;167242.000000
0;44.326255;167242.000000;167242.000000
0;44.336311;162131.000000;162131.000000
0;44.346366;162131.000000;162131.000000
0;44.356422;162131.000000;162131.000000
0;44.366478;162131.000000;162131.000000
0;44.376534;162131.000000;162131.000000
0;44.386590;162131.000000;162131.000000
0;44.396646;162131.000000;162131.000000
0;44.406702;162131.000000;162131.000000
0;44.416757;162131.000000;162131.000000
0;44.426813;162131.000000;162131.000000
0;44.436869;160575.000000;160575.000000
0;44.446925;160575.000000;160575.000000
0;44.456981;160575.000000;160575.000000
0;44.467037;160575.000000;160575.000000
0;44.477093;160575.000000;160575.000000
0;44.487149;160575.000000;160575.000000
0;44.497204;160575.000000;160575.000000
0;44.507260;160575.000000;160575.000000
0;44.517316;160575.000000;160575.000000
0;44.527372;167044.000000;167044.000000
0;44.537428;167044.000000;167044.000000
0;44.547484;167044.000000;167044.000000
0;44.557540;167044.000000;167044.000000
0;44.567595;167044.000000;167044.000000
0;44.577651;167044.000000;167044.000000
0;44.587707;167044.000000;167044.000000
0;44.597763;167044.000000;167044.000000
0;44.607819;167044.000000;167044.000000
0;44.617875;167044.000000;167044.000000
0;44.627931;166411.000000;166411.000000
0;44.637987;166411.000000;166411.000000
0;44.648042;166411.000000;166411.000000
0;44.658098;166411.000000;166411.000000
0;44.668154;166411.000000;166411.000000
0;44.678210;166411.000000;166411.000000
0;44.688266;166411.000000;166411.000000
0;44.698322;166411.000000;166411.000000
0;44.708378;166411.000000;166411.000000
0;44.718433;166411.000000;166411.000000
0;44.728489;164601.000000;164601.000000
0;44.738545;164601.000000;164601.000000
0;44.748601;164601.000000;164601.000000
0;44.758657;164601.000000;164601.000000
0;44.768713;164601.000000;164601.000000
0;44.778769;164601.000000;164601.000000
0;44.788825;164601.000000;164601.000000
0;44.798880;164601.000000;164601.000000
0;44.808936;164601.000000;164601.000000
0;44.818992;164601.000000;164601.000000
0;44.829048;164460.000000;164460.000000
0;44.839104;164460.000000;164460.000000
0;44.849160;164460.000000;164460.000000
0;44.859216;164460.000000;164460.000000
0;44.869271;164460.000000;164460.000000
0;44.879327;164460.000000;164460.000000
0;44.889383;164460.000000;164460.000000
0;44.899439;164460.000000;164460.000000
0;44.909495;164460.000000;164460.000000
0;44.919551;164460.000000;164460.000000
0;44.929607;164460.000000;164460.000000
0;44.939662;166033.000000;166033.000000
0;44.949718;166033.000000;166033.000000
0;44.959774;166033.000000;166033.000000
0;44.969830;166033.000000;166033.000000
0;44.979886;166033.000000;166033.000000
0;44.989942;166033.000000;166033.000000
0;44.999998;166033.000000;166033.000000
0;45.010054;166033.000000;166033.000000
0;45.020109;166033.000000;166033.000000
0;45.030165;164513.000000;164513.000000
0;45.040221;164513.000000;164513.000000
0;45.050277;164513.000000;164513.000000
0;45.060333;164513.000000;164513.000000
0;45.070389;164513.000000;164513.000000
0;45.080445;164513.000000;164513.000000
0;45.090500;164513.000000;164513.000000
0;45.100556;164513.000000;164513.000000
0;45.110612;164513.000000;164513.000000
0;45.120668;164513.000000;164513.000000
0;45.130724;163315.000000;163315.000000
0;45.140780;163315.000000;163315.000000
0;45.150836;163315.000000;163315.000000
0;45.160892;163315.000000;163315.000000
0;45.170947;163315.000000;163315.000000
0;45.181003;163315.000000;163315.000000
0;45.191059;163315.000000;163315.000000
0;45.201115;163315.000000;163315.000000
0;45.211171;163315.000000;163315.000000
0;45.221227;163315.000000;163315.000000
0;45.231283;166225.000000;166225.000000
0;45.241338;166225.000000;166225.000000
0;45.251394;166225.000000;166225.000000
0;45.261450;166225.000000;166225.000000
0;45.271506;166225.000000;166225.000000
0;45.281562;166225.000000;166225.000000
0;45.291618;166225.000000;166225.000000
0;45.301674;166225.000000;166225.000000
0;45.311730;166225.000000;166225.000000
0;45.321785;166225.000000;166225.000000
0;45.331841;165593.000000;165593.000000
0;45.341897;165593.000000;165593.000000
0;45.351953;165593.000000;165593.000000
0;45.362009;165593.000000;165593.000000
0;45.372065;165593.000000;165593.000000
0;45.382121;165593.000000;165593.000000
0;45.392176;165593.000000;165593.000000
0;45.402232;165593.000000;165593.000000
0;45.412288;165593.000000;165593.000000
0;45.422344;165593.000000;165593.000000
0;45.432400;163597.000000;163597.000000
0;45.442456;163597.000000;163597.000000
0;45.452512;163597.000000;163597.000000
0;45.462568;163597.000000;163597.000000
0;45.472623;163597.000000;163597.000000
0;45.482679;163597.000000;163597.000000
0;45.492735;163597.000000;163597.000000
0;45.502791;163597.000000;163597.000000
0;45.512847;163597.000000;163597.000000
0;45.522903;163597.000000;163597.000000
0;45.532959;166308.000000;166308.000000
0;45.543014;166308.000000;166308.000000
0;45.553070;166308.000000;166308.000000
0;45.563126;166308.000000;166308.000000
0;45.573182;166308.000000;166308.000000
0;45.583238;166308.000000;166308.000000
0;45.593294;166308.000000;166308.000000
0;45.603350;166308.000000;166308.000000
0;45.613405;166308.000000;166308.000000
0;45.623461;166308.000000;166308.000000
0;45.633517;165689.000000;165689.000000
0;45.643573;165689.000000;165689.000000
0;45.653629;165689.000000;165689.000000
0;45.663685;165689.000000;165689.000000
0;45.673741;165689.000000;165689.000000
0;45.683797;165689.000000;165689.000000
0;45.693852;165689.000000;165689.000000
0;45.703908;165689.000000;165689.000000
0;45.713964;165689.000000;165689.000000
0;45.724020;165689.000000;165689.000000
0;45.734076;163200.000000;163200.000000
0;45.744132;163200.000000;163200.000000
0;45.754188;163200.000000;163200.000000
0;45.764243;163200.000000;163200.000000
0;45.774299;163200.000000;163200.000000
0;45.784355;163200.000000;163200.000000
0;45.794411;163200.000000;163200.000000
0;45.804467;163200.000000;163200.000000
0;45.814523;163200.000000;163200.000000
0;45.824579;163200.000000;163200.000000
0;45.834635;166321.000000;166321.000000
0;45.844690;166321.000000;166321.000000
0;45.854746;166321.000000;166321.000000
0;45.864802;166321.000000;166321.000000
0;45.874858;166321.000000;166321.000000
0;45.884914;166321.000000;166321.000000
0;45.894970;166321.000000;166321.000000
0;45.905026;166321.000000;166321.000000
0;45.915081;166321.000000;166321.000000
0;45.925137;166321.000000;166321.000000
0;45.935193;160573.000000;160573.000000
0;45.945249;160573.000000;160573.000000
0;45.955305;160573.000000;160573.000000
0;45.965361;160573.000000;160573.000000
0;45.975417;160573.000000;160573.000000
0;45.985473;160573.000000;160573.000000
0;45.995528;160573.000000;160573.000000
0;46.005584;160573.000000;160573.000000
0;46.015640;160573.000000;160573.000000
0;46.025696;160573.000000;160573.000000
0;46.035752;163686.000000;163686.000000
0;46.045808;163686.000000;163686.000000
0;46.055864;163686.000000;163686.000000
0;46.065919;163686.000000;163686.000000
0;46.075975;163686.000000;163686.000000
0;46.086031;163686.000000;163686.000000
0;46.096087;163686.000000;163686.000000
0;46.106143;163686.000000;163686.000000
0;46.116199;163686.000000;163686.000000
0;46.126255;163686.000000;163686.000000
0;46.136310;165502.000000;165502.000000
0;46.146366;165502.000000;165502.000000
0;46.156422;165502.000000;165502.000000
0;46.166478;165502.000000;165502.000000
0;46.176534;165502.000000;165502.000000
0;46.186590;165502.000000;165502.000000
0;46.196646;165502.000000;165502.000000
0;46.206702;165502.000000;165502.000000
0;46.216757;165502.000000;165502.000000
0;46.226813;165502.000000;165502.000000
0;46.236869;164953.000000;164953.000000
0;46.246925;164953.000000;164953.000000
0;46.256981;164953.000000;164953.000000
0;46.267037;164953.000000;164953.000000
0;46.277093;164953.000000;164953.000000
0;46.287148;164953.000000;164953.000000
0;46.297204;164953.000000;164953.000000
0;46.307260;164953.000000;164953.000000
0;46.317316;164953.000000;164953.000000
0;46.327372;164953.000000;164953.000000
0;46.337428;164468.000000;164468.000000
0;46.347484;164468.000000;164468.000000
0;46.357540;164468.000000;164468.000000
0;46.367595;164468.000000;164468.000000
0;46.377651;164468.000000;164468.000000
0;46.387707;164468.000000;164468.000000
0;46.397763;164468.000000;164468.000000
0;46.407819;164468.000000;164468.000000
0;46.417875;164468.000000;164468.000000
0;46.427931;165841.000000;165841.000000
0;46.437986;165841.000000;165841.000000
0;46.448042;165841.000000;165841.000000
0;46.458098;165841.000000;165841.000000
0;46.468154;165841.000000;165841.000000
0;46.478210;165841.000000;165841.000000
0;46.488266;165841.000000;165841.000000
0;46.498322;165841.000000;165841.000000
0;46.508378;165841.000000;165841.000000
0;46.518433;165841.000000;165841.000000
0;46.528489;160382.000000;160382.000000
0;46.538545;160382.000000;160382.000000
0;46.548601;160382.000000;160382.000000
0;46.558657;160382.000000;160382.000000
0;46.568713;160382.000000;160382.000000
0;46.578769;160382.000000;160382.000000
0;46.588824;160382.000000;160382.000000
0;46.598880;160382.000000;160382.000000
0;46.608936;160382.000000;160382.000000
0;46.618992;160382.000000;160382.000000
0;46.629048;166956.000000;166956.000000
0;46.639104;166956.000000;166956.000000
0;46.649160;166956.000000;166956.000000
0;46.659215;166956.000000;166956.000000
0;46.669271;166956.000000;166956.000000
0;46.679327;166956.000000;166956.000000
0;46.689383;166956.000000;166956.000000
0;46.699439;166956.000000;166956.000000
0;46.709495;166956.000000;166956.000000
0;46.719551;166956.000000;166956.000000
0;46.729607;167156.000000;167156.000000
0;46.739662;167156.000000;167156.000000
0;46.749718;167156.000000;167156.000000
0;46.759774;167156.000000;167156.000000
0;46.769830;167156.000000;167156.000000
0;46.779886;167156.000000;167156.000000
0;46.789942;167156.000000;167156.000000
0;46.799998;167156.000000;167156.000000
0;46.810053;167156.000000;167156.000000
0;46.820109;167156.000000;167156.000000
0;46.830165;160871.000000;160871.000000
0;46.840221;160871.000000;160871.000000
0;46.850277;160871.000000;160871.000000
0;46.860333;160871.000000;160871.000000
0;46.870389;160871.000000;160871.000000
0;46.880445;160871.000000;160871.000000
0;46.890500;160871.000000;160871.000000
0;46.900556;160871.000000;160871.000000
0;46.910612;160871.000000;160871.000000
0;46.920668;160871.000000;160871.000000
0;46.930724;161594.000000;161594.000000
0;46.940780;161594.000000;161594.000000
