Set_id;Time;Line 6;Sum
0;40.385892;97115.000000;97115.000000
0;40.395948;97115.000000;97115.000000
0;40.406004;97115.000000;97115.000000
0;40.416060;97115.000000;97115.000000
0;40.426117;97115.000000;97115.000000
0;40.436173;97115.000000;97115.000000
0;40.446229;97115.000000;97115.000000
0;40.456285;97307.000000;97307.000000
0;40.466342;97307.000000;97307.000000
0;40.476398;97307.000000;97307.000000
0;40.486454;97307.000000;97307.000000
0;40.496510;97307.000000;97307.000000
0;40.506567;97307.000000;97307.000000
0;40.516623;97307.000000;97307.000000
0;40.526679;97307.000000;97307.000000
0;40.536735;97307.000000;97307.000000
0;40.546792;97307.000000;97307.000000
0;40.556848;97115.000000;97115.000000
0;40.566904;97115.000000;97115.000000
0;40.576960;97115.000000;97115.000000
0;40.587017;97115.000000;97115.000000
0;40.597073;97115.000000;97115.000000
0;40.607129;97115.000000;97115.000000
0;40.617185;97115.000000;97115.000000
0;40.627242;97115.000000;97115.000000
0;40.637298;97115.000000;97115.000000
0;40.647354;97115.000000;97115.000000
0;40.657410;97211.000000;97211.000000
0;40.667467;97211.000000;97211.000000
0;40.677523;97211.000000;97211.000000
0;40.687579;97211.000000;97211.000000
0;40.697635;97211.000000;97211.000000
0;40.707692;97211.000000;97211.000000
0;40.717748;97211.000000;97211.000000
0;40.727804;97211.000000;97211.000000
0;40.737860;97211.000000;97211.000000
0;40.747917;97211.000000;97211.000000
0;40.757973;97307.000000;97307.000000
0;40.768029;97307.000000;97307.000000
0;40.778085;97307.000000;97307.000000
0;40.788142;97307.000000;97307.000000
0;40.798198;97307.000000;97307.000000
0;40.808254;97307.000000;97307.000000
0;40.818310;97307.000000;97307.000000
0;40.828367;97307.000000;97307.000000
0;40.838423;97307.000000;97307.000000
0;40.848479;97307.000000;97307.000000
0;40.858535;97308.000000;97308.000000
0;40.868592;97308.000000;97308.000000
0;40.878648;97308.000000;97308.000000
0;40.888704;97308.000000;97308.000000
0;40.898760;97308.000000;97308.000000
0;40.908817;97308.000000;97308.000000
0;40.918873;97308.000000;97308.000000
0;40.928929;97308.000000;97308.000000
0;40.938985;97308.000000;97308.000000
0;40.949042;97308.000000;97308.000000
0;40.959098;97211.000000;97211.000000
0;40.969154;97211.000000;97211.000000
0;40.979210;97211.000000;97211.000000
0;40.989267;97211.000000;97211.000000
0;40.999323;97211.000000;97211.000000
0;41.009379;97211.000000;97211.000000
0;41.019435;97211.000000;97211.000000
0;41.029492;97211.000000;97211.000000
0;41.039548;97211.000000;97211.000000
0;41.049604;97211.000000;97211.000000
0;41.059660;97211.000000;97211.000000
0;41.069717;97211.000000;97211.000000
0;41.079773;97211.000000;97211.000000
0;41.089829;97211.000000;97211.000000
0;41.099885;97211.000000;97211.000000
0;41.109942;97211.000000;97211.000000
0;41.119998;97211.000000;97211.000000
0;41.130054;97211.000000;97211.000000
0;41.140110;97211.000000;97211.000000
0;41.150167;97211.000000;97211.000000
0;41.160223;97211.000000;97211.000000
0;41.170279;97211.000000;97211.000000
0;41.180335;97211.000000;97211.000000
0;41.190392;97211.000000;97211.000000
0;41.200448;97211.000000;97211.000000
0;41.210504;97211.000000;97211.000000
0;41.220560;97211.000000;97211.000000
0;41.230617;97211.000000;97211.000000
0;41.240673;97211.000000;97211.000000
0;41.250729;97211.000000;97211.000000
0;41.260785;97307.000000;97307.000000
0;41.270842;97307.000000;97307.000000
0;41.280898;97307.000000;97307.000000
0;41.290954;97307.000000;97307.000000
0;41.301010;97307.000000;97307.000000
0;41.311067;97307.000000;97307.000000
0;41.321123;97307.000000;97307.000000
0;41.331179;97307.000000;97307.000000
0;41.341235;97307.000000;97307.000000
0;41.351291;97307.000000;97307.000000
0;41.361348;97404.000000;97404.000000
0;41.371404;97404.000000;97404.000000
0;41.381460;97404.000000;97404.000000
0;41.391516;97404.000000;97404.000000
0;41.401573;97404.000000;97404.000000
0;41.411629;97404.000000;97404.000000
0;41.421685;97404.000000;97404.000000
0;41.431741;97404.000000;97404.000000
0;41.441798;97404.000000;97404.000000
0;41.451854;97404.000000;97404.000000
0;41.461910;97307.000000;97307.000000
0;41.471966;97307.000000;97307.000000
0;41.482023;97307.000000;97307.000000
0;41.492079;97307.000000;97307.000000
0;41.502135;97307.000000;97307.000000
0;41.512191;97307.000000;97307.000000
0;41.522248;97307.000000;97307.000000
0;41.532304;97307.000000;97307.000000
0;41.542360;97307.000000;97307.000000
0;41.552416;97307.000000;97307.000000
0;41.562473;97307.000000;97307.000000
0;41.572529;97307.000000;97307.000000
0;41.582585;97307.000000;97307.000000
0;41.592641;97307.000000;97307.000000
0;41.602698;97307.000000;97307.000000
0;41.612754;97307.000000;97307.000000
0;41.622810;97307.000000;97307.000000
0;41.632866;97307.000000;97307.000000
0;41.642923;97307.000000;97307.000000
0;41.652979;97307.000000;97307.000000
0;41.663035;97300.000000;97300.000000
0;41.673091;97300.000000;97300.000000
0;41.683148;97300.000000;97300.000000
0;41.693204;97300.000000;97300.000000
0;41.703260;97300.000000;97300.000000
0;41.713316;97300.000000;97300.000000
0;41.723373;97300.000000;97300.000000
0;41.733429;97300.000000;97300.000000
0;41.743485;97300.000000;97300.000000
0;41.753541;97300.000000;97300.000000
0;41.763598;97300.000000;97300.000000
0;41.773654;97300.000000;97300.000000
0;41.783710;97300.000000;97300.000000
0;41.793766;97300.000000;97300.000000
0;41.803823;97300.000000;97300.000000
0;41.813879;97300.000000;97300.000000
0;41.823935;97300.000000;97300.000000
0;41.833991;97300.000000;97300.000000
0;41.844048;97300.000000;97300.000000
0;41.854104;97308.000000;97308.000000
0;41.864160;97308.000000;97308.000000
0;41.874216;97308.000000;97308.000000
0;41.884273;97308.000000;97308.000000
0;41.894329;97308.000000;97308.000000
0;41.904385;97308.000000;97308.000000
0;41.914441;97308.000000;97308.000000
0;41.924498;97308.000000;97308.000000
0;41.934554;97308.000000;97308.000000
0;41.944610;97308.000000;97308.000000
0;41.954666;97307.000000;97307.000000
0;41.964723;97307.000000;97307.000000
0;41.974779;97307.000000;97307.000000
0;41.984835;97307.000000;97307.000000
0;41.994891;97307.000000;97307.000000
0;42.004948;97307.000000;97307.000000
0;42.015004;97307.000000;97307.000000
0;42.025060;97307.000000;97307.000000
0;42.035116;97307.000000;97307.000000
0;42.045173;97307.000000;97307.000000
0;42.055229;97211.000000;97211.000000
0;42.065285;97211.000000;97211.000000
0;42.075341;97211.000000;97211.000000
0;42.085398;97211.000000;97211.000000
0;42.095454;97211.000000;97211.000000
0;42.105510;97211.000000;97211.000000
0;42.115566;97211.000000;97211.000000
0;42.125623;97211.000000;97211.000000
0;42.135679;97211.000000;97211.000000
0;42.145735;97211.000000;97211.000000
0;42.155791;97211.000000;97211.000000
0;42.165848;97211.000000;97211.000000
0;42.175904;97211.000000;97211.000000
0;42.185960;97211.000000;97211.000000
0;42.196016;97211.000000;97211.000000
0;42.206073;97211.000000;97211.000000
0;42.216129;97211.000000;97211.000000
0;42.226185;97211.000000;97211.000000
0;42.236241;97211.000000;97211.000000
0;42.246298;97211.000000;97211.000000
0;42.256354;97307.000000;97307.000000
0;42.266410;97307.000000;97307.000000
0;42.276466;97307.000000;97307.000000
0;42.286523;97307.000000;97307.000000
0;42.296579;97307.000000;97307.000000
0;42.306635;97307.000000;97307.000000
0;42.316691;97307.000000;97307.000000
0;42.326748;97307.000000;97307.000000
0;42.336804;97307.000000;97307.000000
0;42.346860;97307.000000;97307.000000
0;42.356916;97211.000000;97211.000000
0;42.366973;97211.000000;97211.000000
0;42.377029;97211.000000;97211.000000
0;42.387085;97211.000000;97211.000000
0;42.397141;97211.000000;97211.000000
0;42.407198;97211.000000;97211.000000
0;42.417254;97211.000000;97211.000000
0;42.427310;97211.000000;97211.000000
0;42.437366;97211.000000;97211.000000
0;42.447423;97211.000000;97211.000000
0;42.457479;97397.000000;97397.000000
0;42.467535;97397.000000;97397.000000
0;42.477591;97397.000000;97397.000000
0;42.487648;97397.000000;97397.000000
0;42.497704;97397.000000;97397.000000
0;42.507760;97397.000000;97397.000000
0;42.517816;97397.000000;97397.000000
0;42.527873;97397.000000;97397.000000
0;42.537929;97397.000000;97397.000000
0;42.547985;97397.000000;97397.000000
0;42.558041;97301.000000;97301.000000
0;42.568097;97301.000000;97301.000000
0;42.578154;97301.000000;97301.000000
0;42.588210;97301.000000;97301.000000
0;42.598266;97301.000000;97301.000000
0;42.608322;97301.000000;97301.000000
0;42.618379;97301.000000;97301.000000
0;42.628435;97301.000000;97301.000000
0;42.638491;97301.000000;97301.000000
0;42.648547;97301.000000;97301.000000
0;42.658604;97307.000000;97307.000000
0;42.668660;97307.000000;97307.000000
0;42.678716;97307.000000;97307.000000
0;42.688772;97307.000000;97307.000000
0;42.698829;97307.000000;97307.000000
0;42.708885;97307.000000;97307.000000
0;42.718941;97307.000000;97307.000000
0;42.728997;97307.000000;97307.000000
0;42.739054;97307.000000;97307.000000
0;42.749110;97307.000000;97307.000000
0;42.759166;97597.000000;97597.000000
0;42.769222;97597.000000;97597.000000
0;42.779279;97597.000000;97597.000000
0;42.789335;97597.000000;97597.000000
0;42.799391;97597.000000;97597.000000
0;42.809447;97597.000000;97597.000000
0;42.819504;97597.000000;97597.000000
0;42.829560;97597.000000;97597.000000
0;42.839616;97597.000000;97597.000000
0;42.849672;97597.000000;97597.000000
0;42.859729;97211.000000;97211.000000
0;42.869785;97211.000000;97211.000000
0;42.879841;97211.000000;97211.000000
0;42.889897;97211.000000;97211.000000
0;42.899954;97211.000000;97211.000000
0;42.910010;97211.000000;97211.000000
0;42.920066;97211.000000;97211.000000
0;42.930122;97211.000000;97211.000000
0;42.940179;97211.000000;97211.000000
0;42.950235;97211.000000;97211.000000
0;42.960291;97307.000000;97307.000000
0;42.970347;97307.000000;97307.000000
0;42.980404;97307.000000;97307.000000
0;42.990460;97307.000000;97307.000000
0;43.000516;97307.000000;97307.000000
0;43.010572;97307.000000;97307.000000
0;43.020629;97307.000000;97307.000000
0;43.030685;97307.000000;97307.000000
0;43.040741;97307.000000;97307.000000
0;43.050797;97307.000000;97307.000000
0;43.060854;97307.000000;97307.000000
0;43.070910;97307.000000;97307.000000
0;43.080966;97307.000000;97307.000000
0;43.091022;97307.000000;97307.000000
0;43.101079;97307.000000;97307.000000
0;43.111135;97307.000000;97307.000000
0;43.121191;97307.000000;97307.000000
0;43.131247;97307.000000;97307.000000
0;43.141304;97307.000000;97307.000000
0;43.151360;97307.000000;97307.000000
0;43.161416;97500.000000;97500.000000
0;43.171472;97500.000000;97500.000000
0;43.181529;97500.000000;97500.000000
0;43.191585;97500.000000;97500.000000
0;43.201641;97500.000000;97500.000000
0;43.211697;97500.000000;97500.000000
0;43.221754;97500.000000;97500.000000
0;43.231810;97500.000000;97500.000000
0;43.241866;97500.000000;97500.000000
0;43.251922;97500.000000;97500.000000
0;43.261979;97404.000000;97404.000000
0;43.272035;97404.000000;97404.000000
0;43.282091;97404.000000;97404.000000
0;43.292147;97404.000000;97404.000000
0;43.302204;97404.000000;97404.000000
0;43.312260;97404.000000;97404.000000
0;43.322316;97404.000000;97404.000000
0;43.332372;97404.000000;97404.000000
0;43.342429;97404.000000;97404.000000
0;43.352485;97404.000000;97404.000000
0;43.362541;97984.000000;97984.000000
0;43.372597;97984.000000;97984.000000
0;43.382654;97984.000000;97984.000000
0;43.392710;97984.000000;97984.000000
0;43.402766;97984.000000;97984.000000
0;43.412822;97984.000000;97984.000000
0;43.422879;97984.000000;97984.000000
0;43.432935;97984.000000;97984.000000
0;43.442991;97984.000000;97984.000000
0;43.453047;97984.000000;97984.000000
0;43.463104;97984.000000;97984.000000
0;43.473160;97984.000000;97984.000000
0;43.483216;97984.000000;97984.000000
0;43.493272;97984.000000;97984.000000
0;43.503329;97984.000000;97984.000000
0;43.513385;97984.000000;97984.000000
0;43.523441;97984.000000;97984.000000
0;43.533497;97984.000000;97984.000000
0;43.543554;97984.000000;97984.000000
0;43.553610;97984.000000;97984.000000
0;43.563666;97984.000000;97984.000000
0;43.573722;97984.000000;97984.000000
0;43.583779;97984.000000;97984.000000
0;43.593835;97984.000000;97984.000000
0;43.603891;97984.000000;97984.000000
0;43.613947;97984.000000;97984.000000
0;43.624004;97984.000000;97984.000000
0;43.634060;97984.000000;97984.000000
0;43.644116;97984.000000;97984.000000
0;43.654172;98177.000000;98177.000000
0;43.664229;98177.000000;98177.000000
0;43.674285;98177.000000;98177.000000
0;43.684341;98177.000000;98177.000000
0;43.694397;98177.000000;98177.000000
0;43.704454;98177.000000;98177.000000
0;43.714510;98177.000000;98177.000000
0;43.724566;98177.000000;98177.000000
0;43.734622;98177.000000;98177.000000
0;43.744679;98177.000000;98177.000000
0;43.754735;98286.000000;98286.000000
0;43.764791;98286.000000;98286.000000
0;43.774847;98286.000000;98286.000000
0;43.784903;98286.000000;98286.000000
0;43.794960;98286.000000;98286.000000
0;43.805016;98286.000000;98286.000000
0;43.815072;98286.000000;98286.000000
0;43.825128;98286.000000;98286.000000
0;43.835185;98286.000000;98286.000000
0;43.845241;98286.000000;98286.000000
0;43.855297;98177.000000;98177.000000
0;43.865353;98177.000000;98177.000000
0;43.875410;98177.000000;98177.000000
0;43.885466;98177.000000;98177.000000
0;43.895522;98177.000000;98177.000000
0;43.905578;98177.000000;98177.000000
0;43.915635;98177.000000;98177.000000
0;43.925691;98177.000000;98177.000000
0;43.935747;98177.000000;98177.000000
0;43.945803;98177.000000;98177.000000
0;43.955860;98080.000000;98080.000000
0;43.965916;98080.000000;98080.000000
0;43.975972;98080.000000;98080.000000
0;43.986028;98080.000000;98080.000000
0;43.996085;98080.000000;98080.000000
0;44.006141;98080.000000;98080.000000
0;44.016197;98080.000000;98080.000000
0;44.026253;98080.000000;98080.000000
0;44.036310;98080.000000;98080.000000
0;44.046366;98080.000000;98080.000000
0;44.056422;98160.000000;98160.000000
0;44.066478;98160.000000;98160.000000
0;44.076535;98160.000000;98160.000000
0;44.086591;98160.000000;98160.000000
0;44.096647;98160.000000;98160.000000
0;44.106703;98160.000000;98160.000000
0;44.116760;98160.000000;98160.000000
0;44.126816;98160.000000;98160.000000
0;44.136872;98160.000000;98160.000000
0;44.146928;98160.000000;98160.000000
0;44.156985;97984.000000;97984.000000
0;44.167041;97984.000000;97984.000000
0;44.177097;97984.000000;97984.000000
0;44.187153;97984.000000;97984.000000
0;44.197210;97984.000000;97984.000000
0;44.207266;97984.000000;97984.000000
0;44.217322;97984.000000;97984.000000
0;44.227378;97984.000000;97984.000000
0;44.237435;97984.000000;97984.000000
0;44.247491;97984.000000;97984.000000
0;44.257547;98177.000000;98177.000000
0;44.267603;98177.000000;98177.000000
0;44.277660;98177.000000;98177.000000
0;44.287716;98177.000000;98177.000000
0;44.297772;98177.000000;98177.000000
0;44.307828;98177.000000;98177.000000
0;44.317885;98177.000000;98177.000000
0;44.327941;98177.000000;98177.000000
0;44.337997;98177.000000;98177.000000
0;44.348053;98177.000000;98177.000000
0;44.358110;98286.000000;98286.000000
0;44.368166;98286.000000;98286.000000
0;44.378222;98286.000000;98286.000000
0;44.388278;98286.000000;98286.000000
0;44.398335;98286.000000;98286.000000
0;44.408391;98286.000000;98286.000000
0;44.418447;98286.000000;98286.000000
0;44.428503;98286.000000;98286.000000
0;44.438560;98286.000000;98286.000000
0;44.448616;98286.000000;98286.000000
0;44.458672;98177.000000;98177.000000
0;44.468728;98177.000000;98177.000000
0;44.478785;98177.000000;98177.000000
0;44.488841;98177.000000;98177.000000
0;44.498897;98177.000000;98177.000000
0;44.508953;98177.000000;98177.000000
0;44.519010;98177.000000;98177.000000
0;44.529066;98177.000000;98177.000000
0;44.539122;98177.000000;98177.000000
0;44.549178;98177.000000;98177.000000
0;44.559235;98250.000000;98250.000000
0;44.569291;98250.000000;98250.000000
0;44.579347;98250.000000;98250.000000
0;44.589403;98250.000000;98250.000000
0;44.599460;98250.000000;98250.000000
0;44.609516;98250.000000;98250.000000
0;44.619572;98250.000000;98250.000000
0;44.629628;98250.000000;98250.000000
0;44.639685;98250.000000;98250.000000
0;44.649741;98250.000000;98250.000000
0;44.659797;98015.000000;98015.000000
0;44.669853;98015.000000;98015.000000
0;44.679910;98015.000000;98015.000000
0;44.689966;98015.000000;98015.000000
0;44.700022;98015.000000;98015.000000
0;44.710078;98015.000000;98015.000000
0;44.720135;98015.000000;98015.000000
0;44.730191;98015.000000;98015.000000
0;44.740247;98015.000000;98015.000000
0;44.750303;98015.000000;98015.000000
0;44.760360;98015.000000;98015.000000
0;44.770416;98015.000000;98015.000000
0;44.780472;98015.000000;98015.000000
0;44.790528;98015.000000;98015.000000
0;44.800585;98015.000000;98015.000000
0;44.810641;98015.000000;98015.000000
0;44.820697;98015.000000;98015.000000
0;44.830753;98015.000000;98015.000000
0;44.840810;98015.000000;98015.000000
0;44.850866;98015.000000;98015.000000
0;44.860922;98124.000000;98124.000000
0;44.870978;98124.000000;98124.000000
0;44.881035;98124.000000;98124.000000
0;44.891091;98124.000000;98124.000000
0;44.901147;98124.000000;98124.000000
