Set_id;Time;Line 6;Sum
0;386.335871;164901.000000;164901.000000
0;386.402642;164901.000000;164901.000000
0;386.469413;165970.000000;165970.000000
0;386.536184;165970.000000;165970.000000
0;386.602954;165970.000000;165970.000000
0;386.669725;165970.000000;165970.000000
0;386.736496;165970.000000;165970.000000
0;386.803267;165970.000000;165970.000000
0;386.870038;165970.000000;165970.000000
0;386.936808;165970.000000;165970.000000
0;387.003579;165970.000000;165970.000000
0;387.070350;165970.000000;165970.000000
0;387.137121;160524.000000;160524.000000
0;387.203892;160524.000000;160524.000000
0;387.270662;160524.000000;160524.000000
0;387.337433;160524.000000;160524.000000
0;387.404204;160524.000000;160524.000000
0;387.470975;160524.000000;160524.000000
0;387.537746;160524.000000;160524.000000
0;387.604516;160524.000000;160524.000000
0;387.671287;160524.000000;160524.000000
0;387.738058;160524.000000;160524.000000
0;387.804829;162759.000000;162759.000000
0;387.871600;162759.000000;162759.000000
0;387.938371;162759.000000;162759.000000
0;388.005141;162759.000000;162759.000000
0;388.071912;162759.000000;162759.000000
0;388.138683;162759.000000;162759.000000
0;388.205454;162759.000000;162759.000000
0;388.272225;162759.000000;162759.000000
0;388.338995;162759.000000;162759.000000
0;388.405766;162759.000000;162759.000000
0;388.472537;165115.000000;165115.000000
0;388.539308;165115.000000;165115.000000
0;388.606079;165115.000000;165115.000000
0;388.672849;165115.000000;165115.000000
0;388.739620;165115.000000;165115.000000
0;388.806391;165115.000000;165115.000000
0;388.873162;165115.000000;165115.000000
0;388.939933;165115.000000;165115.000000
0;389.006703;165115.000000;165115.000000
0;389.073474;165115.000000;165115.000000
0;389.140245;167817.000000;167817.000000
0;389.207016;167817.000000;167817.000000
0;389.273787;167817.000000;167817.000000
0;389.340557;167817.000000;167817.000000
0;389.407328;167817.000000;167817.000000
0;389.474099;167817.000000;167817.000000
0;389.540870;167817.000000;167817.000000
0;389.607641;167817.000000;167817.000000
0;389.674411;167817.000000;167817.000000
0;389.741182;167817.000000;167817.000000
0;389.807953;157983.000000;157983.000000
0;389.874724;157983.000000;157983.000000
0;389.941495;157983.000000;157983.000000
0;390.008265;157983.000000;157983.000000
0;390.075036;157983.000000;157983.000000
0;390.141807;157983.000000;157983.000000
0;390.208578;157983.000000;157983.000000
0;390.275349;157983.000000;157983.000000
0;390.342119;157983.000000;157983.000000
0;390.408890;157983.000000;157983.000000
0;390.475661;169184.000000;169184.000000
0;390.542432;169184.000000;169184.000000
0;390.609203;169184.000000;169184.000000
0;390.675973;169184.000000;169184.000000
0;390.742744;169184.000000;169184.000000
0;390.809515;169184.000000;169184.000000
0;390.876286;169184.000000;169184.000000
0;390.943057;169184.000000;169184.000000
0;391.009827;169184.000000;169184.000000
0;391.076598;169184.000000;169184.000000
0;391.143369;170445.000000;170445.000000
0;391.210140;170445.000000;170445.000000
0;391.276911;170445.000000;170445.000000
0;391.343682;170445.000000;170445.000000
0;391.410452;170445.000000;170445.000000
0;391.477223;170445.000000;170445.000000
0;391.543994;170445.000000;170445.000000
0;391.610765;170445.000000;170445.000000
0;391.677536;170445.000000;170445.000000
0;391.744306;170445.000000;170445.000000
0;391.811077;162816.000000;162816.000000
0;391.877848;162816.000000;162816.000000
0;391.944619;162816.000000;162816.000000
0;392.011390;162816.000000;162816.000000
0;392.078160;162816.000000;162816.000000
0;392.144931;162816.000000;162816.000000
0;392.211702;162816.000000;162816.000000
0;392.278473;162816.000000;162816.000000
0;392.345244;162816.000000;162816.000000
0;392.412014;162816.000000;162816.000000
0;392.478785;165094.000000;165094.000000
0;392.545556;165094.000000;165094.000000
0;392.612327;165094.000000;165094.000000
0;392.679098;165094.000000;165094.000000
0;392.745868;165094.000000;165094.000000
0;392.812639;165094.000000;165094.000000
0;392.879410;165094.000000;165094.000000
0;392.946181;165094.000000;165094.000000
0;393.012952;165094.000000;165094.000000
0;393.079722;161197.000000;161197.000000
0;393.146493;161197.000000;161197.000000
0;393.213264;161197.000000;161197.000000
0;393.280035;161197.000000;161197.000000
0;393.346806;161197.000000;161197.000000
0;393.413576;161197.000000;161197.000000
0;393.480347;161197.000000;161197.000000
0;393.547118;161197.000000;161197.000000
0;393.613889;161197.000000;161197.000000
0;393.680660;161197.000000;161197.000000
0;393.747430;161979.000000;161979.000000
0;393.814201;161979.000000;161979.000000
0;393.880972;161979.000000;161979.000000
0;393.947743;161979.000000;161979.000000
0;394.014514;161979.000000;161979.000000
0;394.081284;161979.000000;161979.000000
0;394.148055;161979.000000;161979.000000
0;394.214826;161979.000000;161979.000000
0;394.281597;161979.000000;161979.000000
0;394.348368;161979.000000;161979.000000
0;394.415138;165336.000000;165336.000000
0;394.481909;165336.000000;165336.000000
0;394.548680;165336.000000;165336.000000
0;394.615451;165336.000000;165336.000000
0;394.682222;165336.000000;165336.000000
0;394.748993;165336.000000;165336.000000
0;394.815763;165336.000000;165336.000000
0;394.882534;165336.000000;165336.000000
0;394.949305;165336.000000;165336.000000
0;395.016076;165336.000000;165336.000000
0;395.082847;168208.000000;168208.000000
0;395.149617;168208.000000;168208.000000
0;395.216388;168208.000000;168208.000000
0;395.283159;168208.000000;168208.000000
0;395.349930;168208.000000;168208.000000
0;395.416701;168208.000000;168208.000000
0;395.483471;168208.000000;168208.000000
0;395.550242;168208.000000;168208.000000
0;395.617013;168208.000000;168208.000000
0;395.683784;168208.000000;168208.000000
0;395.750555;161677.000000;161677.000000
0;395.817325;161677.000000;161677.000000
0;395.884096;161677.000000;161677.000000
0;395.950867;161677.000000;161677.000000
0;396.017638;161677.000000;161677.000000
0;396.084409;161677.000000;161677.000000
0;396.151179;161677.000000;161677.000000
0;396.217950;161677.000000;161677.000000
0;396.284721;161677.000000;161677.000000
0;396.351492;161677.000000;161677.000000
0;396.418263;165541.000000;165541.000000
0;396.485033;165541.000000;165541.000000
0;396.551804;165541.000000;165541.000000
0;396.618575;165541.000000;165541.000000
0;396.685346;165541.000000;165541.000000
0;396.752117;165541.000000;165541.000000
0;396.818887;165541.000000;165541.000000
0;396.885658;165541.000000;165541.000000
0;396.952429;165541.000000;165541.000000
0;397.019200;165541.000000;165541.000000
0;397.085971;161101.000000;161101.000000
0;397.152741;161101.000000;161101.000000
0;397.219512;161101.000000;161101.000000
0;397.286283;161101.000000;161101.000000
0;397.353054;161101.000000;161101.000000
0;397.419825;161101.000000;161101.000000
0;397.486595;161101.000000;161101.000000
0;397.553366;161101.000000;161101.000000
0;397.620137;161101.000000;161101.000000
0;397.686908;161101.000000;161101.000000
0;397.753679;165446.000000;165446.000000
0;397.820449;165446.000000;165446.000000
0;397.887220;165446.000000;165446.000000
0;397.953991;165446.000000;165446.000000
0;398.020762;165446.000000;165446.000000
0;398.087533;165446.000000;165446.000000
0;398.154303;165446.000000;165446.000000
0;398.221074;165446.000000;165446.000000
0;398.287845;165446.000000;165446.000000
0;398.354616;165446.000000;165446.000000
0;398.421387;163648.000000;163648.000000
0;398.488158;163648.000000;163648.000000
0;398.554928;163648.000000;163648.000000
0;398.621699;163648.000000;163648.000000
0;398.688470;163648.000000;163648.000000
0;398.755241;163648.000000;163648.000000
0;398.822012;163648.000000;163648.000000
0;398.888782;163648.000000;163648.000000
0;398.955553;163648.000000;163648.000000
0;399.022324;163648.000000;163648.000000
0;399.089095;161402.000000;161402.000000
0;399.155866;161402.000000;161402.000000
0;399.222636;161402.000000;161402.000000
0;399.289407;161402.000000;161402.000000
0;399.356178;161402.000000;161402.000000
0;399.422949;161402.000000;161402.000000
0;399.489720;161402.000000;161402.000000
0;399.556490;161402.000000;161402.000000
0;399.623261;161402.000000;161402.000000
0;399.690032;161402.000000;161402.000000
0;399.756803;167978.000000;167978.000000
0;399.823574;167978.000000;167978.000000
0;399.890344;167978.000000;167978.000000
0;399.957115;167978.000000;167978.000000
0;400.023886;167978.000000;167978.000000
0;400.090657;167978.000000;167978.000000
0;400.157428;167978.000000;167978.000000
0;400.224198;167978.000000;167978.000000
0;400.290969;167978.000000;167978.000000
0;400.357740;167978.000000;167978.000000
0;400.424511;164762.000000;164762.000000
0;400.491282;164762.000000;164762.000000
0;400.558052;164762.000000;164762.000000
0;400.624823;164762.000000;164762.000000
0;400.691594;164762.000000;164762.000000
0;400.758365;164762.000000;164762.000000
0;400.825136;164762.000000;164762.000000
0;400.891906;164762.000000;164762.000000
0;400.958677;164762.000000;164762.000000
0;401.025448;164762.000000;164762.000000
0;401.092219;163636.000000;163636.000000
0;401.158990;163636.000000;163636.000000
0;401.225760;163636.000000;163636.000000
0;401.292531;163636.000000;163636.000000
0;401.359302;163636.000000;163636.000000
0;401.426073;163636.000000;163636.000000
0;401.492844;163636.000000;163636.000000
0;401.559614;163636.000000;163636.000000
0;401.626385;163636.000000;163636.000000
0;401.693156;163636.000000;163636.000000
0;401.759927;165380.000000;165380.000000
0;401.826698;165380.000000;165380.000000
0;401.893469;165380.000000;165380.000000
0;401.960239;165380.000000;165380.000000
0;402.027010;165380.000000;165380.000000
0;402.093781;165380.000000;165380.000000
0;402.160552;165380.000000;165380.000000
0;402.227323;165380.000000;165380.000000
0;402.294093;165380.000000;165380.000000
0;402.360864;165380.000000;165380.000000
0;402.427635;161787.000000;161787.000000
0;402.494406;161787.000000;161787.000000
0;402.561177;161787.000000;161787.000000
0;402.627947;161787.000000;161787.000000
0;402.694718;161787.000000;161787.000000
0;402.761489;161787.000000;161787.000000
0;402.828260;161787.000000;161787.000000
0;402.895031;161787.000000;161787.000000
0;402.961801;161787.000000;161787.000000
0;403.028572;161787.000000;161787.000000
0;403.095343;161594.000000;161594.000000
0;403.162114;161594.000000;161594.000000
0;403.228885;161594.000000;161594.000000
0;403.295655;161594.000000;161594.000000
0;403.362426;161594.000000;161594.000000
0;403.429197;161594.000000;161594.000000
0;403.495968;161594.000000;161594.000000
0;403.562739;161594.000000;161594.000000
0;403.629509;161594.000000;161594.000000
0;403.696280;161594.000000;161594.000000
0;403.763051;164077.000000;164077.000000
0;403.829822;164077.000000;164077.000000
0;403.896593;164077.000000;164077.000000
0;403.963363;164077.000000;164077.000000
0;404.030134;164077.000000;164077.000000
0;404.096905;164077.000000;164077.000000
0;404.163676;164077.000000;164077.000000
0;404.230447;164077.000000;164077.000000
0;404.297217;164077.000000;164077.000000
0;404.363988;164077.000000;164077.000000
0;404.430759;162573.000000;162573.000000
0;404.497530;162573.000000;162573.000000
0;404.564301;162573.000000;162573.000000
0;404.631071;162573.000000;162573.000000
0;404.697842;162573.000000;162573.000000
0;404.764613;162573.000000;162573.000000
0;404.831384;162573.000000;162573.000000
0;404.898155;162573.000000;162573.000000
0;404.964925;162573.000000;162573.000000
0;405.031696;162573.000000;162573.000000
0;405.098467;165970.000000;165970.000000
0;405.165238;165970.000000;165970.000000
0;405.232009;165970.000000;165970.000000
0;405.298780;165970.000000;165970.000000
0;405.365550;165970.000000;165970.000000
0;405.432321;165970.000000;165970.000000
0;405.499092;165970.000000;165970.000000
0;405.565863;165970.000000;165970.000000
0;405.632634;165970.000000;165970.000000
0;405.699404;165970.000000;165970.000000
0;405.766175;165777.000000;165777.000000
0;405.832946;165777.000000;165777.000000
0;405.899717;165777.000000;165777.000000
0;405.966488;165777.000000;165777.000000
0;406.033258;165777.000000;165777.000000
0;406.100029;165777.000000;165777.000000
0;406.166800;165777.000000;165777.000000
0;406.233571;165777.000000;165777.000000
0;406.300342;165777.000000;165777.000000
0;406.367112;166611.000000;166611.000000
0;406.433883;166611.000000;166611.000000
0;406.500654;166611.000000;166611.000000
0;406.567425;166611.000000;166611.000000
0;406.634196;166611.000000;166611.000000
0;406.700966;166611.000000;166611.000000
0;406.767737;166611.000000;166611.000000
0;406.834508;166611.000000;166611.000000
0;406.901279;166611.000000;166611.000000
0;406.968050;166611.000000;166611.000000
0;407.034820;166352.000000;166352.000000
0;407.101591;166352.000000;166352.000000
0;407.168362;166352.000000;166352.000000
0;407.235133;166352.000000;166352.000000
0;407.301904;166352.000000;166352.000000
0;407.368674;166352.000000;166352.000000
0;407.435445;166352.000000;166352.000000
0;407.502216;166352.000000;166352.000000
0;407.568987;166352.000000;166352.000000
0;407.635758;166352.000000;166352.000000
0;407.702528;164031.000000;164031.000000
0;407.769299;164031.000000;164031.000000
0;407.836070;164031.000000;164031.000000
0;407.902841;164031.000000;164031.000000
0;407.969612;164031.000000;164031.000000
0;408.036382;164031.000000;164031.000000
0;408.103153;164031.000000;164031.000000
0;408.169924;164031.000000;164031.000000
0;408.236695;164031.000000;164031.000000
0;408.303466;164031.000000;164031.000000
0;408.370236;162170.000000;162170.000000
0;408.437007;162170.000000;162170.000000
0;408.503778;162170.000000;162170.000000
0;408.570549;162170.000000;162170.000000
0;408.637320;162170.000000;162170.000000
0;408.704091;162170.000000;162170.000000
0;408.770861;162170.000000;162170.000000
0;408.837632;162170.000000;162170.000000
0;408.904403;162170.000000;162170.000000
0;408.971174;162170.000000;162170.000000
0;409.037945;163429.000000;163429.000000
0;409.104715;163429.000000;163429.000000
0;409.171486;163429.000000;163429.000000
0;409.238257;163429.000000;163429.000000
0;409.305028;163429.000000;163429.000000
0;409.371799;163429.000000;163429.000000
0;409.438569;163429.000000;163429.000000
0;409.505340;163429.000000;163429.000000
0;409.572111;163429.000000;163429.000000
0;409.638882;163429.000000;163429.000000
0;409.705653;162221.000000;162221.000000
0;409.772423;162221.000000;162221.000000
0;409.839194;162221.000000;162221.000000
0;409.905965;162221.000000;162221.000000
0;409.972736;162221.000000;162221.000000
0;410.039507;162221.000000;162221.000000
0;410.106277;162221.000000;162221.000000
0;410.173048;162221.000000;162221.000000
0;410.239819;162221.000000;162221.000000
0;410.306590;162221.000000;162221.000000
0;410.373361;165637.000000;165637.000000
0;410.440131;165637.000000;165637.000000
0;410.506902;165637.000000;165637.000000
