Set_id;Time;Line 6;Sum
0;60.859374;163938.000000;163938.000000
0;60.869432;163938.000000;163938.000000
0;60.879490;163938.000000;163938.000000
0;60.889548;163938.000000;163938.000000
0;60.899605;163938.000000;163938.000000
0;60.909663;163938.000000;163938.000000
0;60.919721;163938.000000;163938.000000
0;60.929779;163938.000000;163938.000000
0;60.939836;162281.000000;162281.000000
0;60.949894;162281.000000;162281.000000
0;60.959952;162281.000000;162281.000000
0;60.970009;162281.000000;162281.000000
0;60.980067;162281.000000;162281.000000
0;60.990125;162281.000000;162281.000000
0;61.000183;162281.000000;162281.000000
0;61.010240;162281.000000;162281.000000
0;61.020298;162281.000000;162281.000000
0;61.030356;162281.000000;162281.000000
0;61.040414;161581.000000;161581.000000
0;61.050471;161581.000000;161581.000000
0;61.060529;161581.000000;161581.000000
0;61.070587;161581.000000;161581.000000
0;61.080645;161581.000000;161581.000000
0;61.090702;161581.000000;161581.000000
0;61.100760;161581.000000;161581.000000
0;61.110818;161581.000000;161581.000000
0;61.120876;161581.000000;161581.000000
0;61.130933;161581.000000;161581.000000
0;61.140991;163009.000000;163009.000000
0;61.151049;163009.000000;163009.000000
0;61.161106;163009.000000;163009.000000
0;61.171164;163009.000000;163009.000000
0;61.181222;163009.000000;163009.000000
0;61.191280;163009.000000;163009.000000
0;61.201337;163009.000000;163009.000000
0;61.211395;163009.000000;163009.000000
0;61.221453;163009.000000;163009.000000
0;61.231511;163009.000000;163009.000000
0;61.241568;163872.000000;163872.000000
0;61.251626;163872.000000;163872.000000
0;61.261684;163872.000000;163872.000000
0;61.271742;163872.000000;163872.000000
0;61.281799;163872.000000;163872.000000
0;61.291857;163872.000000;163872.000000
0;61.301915;163872.000000;163872.000000
0;61.311973;163872.000000;163872.000000
0;61.322030;163872.000000;163872.000000
0;61.332088;163872.000000;163872.000000
0;61.342146;163553.000000;163553.000000
0;61.352204;163553.000000;163553.000000
0;61.362261;163553.000000;163553.000000
0;61.372319;163553.000000;163553.000000
0;61.382377;163553.000000;163553.000000
0;61.392434;163553.000000;163553.000000
0;61.402492;163553.000000;163553.000000
0;61.412550;163553.000000;163553.000000
0;61.422608;163553.000000;163553.000000
0;61.432665;163553.000000;163553.000000
0;61.442723;161705.000000;161705.000000
0;61.452781;161705.000000;161705.000000
0;61.462839;161705.000000;161705.000000
0;61.472896;161705.000000;161705.000000
0;61.482954;161705.000000;161705.000000
0;61.493012;161705.000000;161705.000000
0;61.503070;161705.000000;161705.000000
0;61.513127;161705.000000;161705.000000
0;61.523185;161705.000000;161705.000000
0;61.533243;161705.000000;161705.000000
0;61.543301;162753.000000;162753.000000
0;61.553358;162753.000000;162753.000000
0;61.563416;162753.000000;162753.000000
0;61.573474;162753.000000;162753.000000
0;61.583532;162753.000000;162753.000000
0;61.593589;162753.000000;162753.000000
0;61.603647;162753.000000;162753.000000
0;61.613705;162753.000000;162753.000000
0;61.623762;162753.000000;162753.000000
0;61.633820;162753.000000;162753.000000
0;61.643878;163598.000000;163598.000000
0;61.653936;163598.000000;163598.000000
0;61.663993;163598.000000;163598.000000
0;61.674051;163598.000000;163598.000000
0;61.684109;163598.000000;163598.000000
0;61.694167;163598.000000;163598.000000
0;61.704224;163598.000000;163598.000000
0;61.714282;163598.000000;163598.000000
0;61.724340;163598.000000;163598.000000
0;61.734398;163598.000000;163598.000000
0;61.744455;163155.000000;163155.000000
0;61.754513;163155.000000;163155.000000
0;61.764571;163155.000000;163155.000000
0;61.774629;163155.000000;163155.000000
0;61.784686;163155.000000;163155.000000
0;61.794744;163155.000000;163155.000000
0;61.804802;163155.000000;163155.000000
0;61.814859;163155.000000;163155.000000
0;61.824917;163155.000000;163155.000000
0;61.834975;163155.000000;163155.000000
0;61.845033;162266.000000;162266.000000
0;61.855090;162266.000000;162266.000000
0;61.865148;162266.000000;162266.000000
0;61.875206;162266.000000;162266.000000
0;61.885264;162266.000000;162266.000000
0;61.895321;162266.000000;162266.000000
0;61.905379;162266.000000;162266.000000
0;61.915437;162266.000000;162266.000000
0;61.925495;162266.000000;162266.000000
0;61.935552;162266.000000;162266.000000
0;61.945610;163399.000000;163399.000000
0;61.955668;163399.000000;163399.000000
0;61.965726;163399.000000;163399.000000
0;61.975783;163399.000000;163399.000000
0;61.985841;163399.000000;163399.000000
0;61.995899;163399.000000;163399.000000
0;62.005957;163399.000000;163399.000000
0;62.016014;163399.000000;163399.000000
0;62.026072;163399.000000;163399.000000
0;62.036130;163399.000000;163399.000000
0;62.046187;164525.000000;164525.000000
0;62.056245;164525.000000;164525.000000
0;62.066303;164525.000000;164525.000000
0;62.076361;164525.000000;164525.000000
0;62.086418;164525.000000;164525.000000
0;62.096476;164525.000000;164525.000000
0;62.106534;164525.000000;164525.000000
0;62.116592;164525.000000;164525.000000
0;62.126649;164525.000000;164525.000000
0;62.136707;164525.000000;164525.000000
0;62.146765;162582.000000;162582.000000
0;62.156823;162582.000000;162582.000000
0;62.166880;162582.000000;162582.000000
0;62.176938;162582.000000;162582.000000
0;62.186996;162582.000000;162582.000000
0;62.197054;162582.000000;162582.000000
0;62.207111;162582.000000;162582.000000
0;62.217169;162582.000000;162582.000000
0;62.227227;162582.000000;162582.000000
0;62.237284;161498.000000;161498.000000
0;62.247342;161498.000000;161498.000000
0;62.257400;161498.000000;161498.000000
0;62.267458;161498.000000;161498.000000
0;62.277515;161498.000000;161498.000000
0;62.287573;161498.000000;161498.000000
0;62.297631;161498.000000;161498.000000
0;62.307689;161498.000000;161498.000000
0;62.317746;161498.000000;161498.000000
0;62.327804;161498.000000;161498.000000
0;62.337862;163296.000000;163296.000000
0;62.347920;163296.000000;163296.000000
0;62.357977;163296.000000;163296.000000
0;62.368035;163296.000000;163296.000000
0;62.378093;163296.000000;163296.000000
0;62.388151;163296.000000;163296.000000
0;62.398208;163296.000000;163296.000000
0;62.408266;163296.000000;163296.000000
0;62.418324;163296.000000;163296.000000
0;62.428382;163296.000000;163296.000000
0;62.438439;164269.000000;164269.000000
0;62.448497;164269.000000;164269.000000
0;62.458555;164269.000000;164269.000000
0;62.468612;164269.000000;164269.000000
0;62.478670;164269.000000;164269.000000
0;62.488728;164269.000000;164269.000000
0;62.498786;164269.000000;164269.000000
0;62.508843;164269.000000;164269.000000
0;62.518901;164269.000000;164269.000000
0;62.528959;164269.000000;164269.000000
0;62.539017;163745.000000;163745.000000
0;62.549074;163745.000000;163745.000000
0;62.559132;163745.000000;163745.000000
0;62.569190;163745.000000;163745.000000
0;62.579248;163745.000000;163745.000000
0;62.589305;163745.000000;163745.000000
0;62.599363;163745.000000;163745.000000
0;62.609421;163745.000000;163745.000000
0;62.619479;163745.000000;163745.000000
0;62.629536;163745.000000;163745.000000
0;62.639594;161706.000000;161706.000000
0;62.649652;161706.000000;161706.000000
0;62.659710;161706.000000;161706.000000
0;62.669767;161706.000000;161706.000000
0;62.679825;161706.000000;161706.000000
0;62.689883;161706.000000;161706.000000
0;62.699940;161706.000000;161706.000000
0;62.709998;161706.000000;161706.000000
0;62.720056;161706.000000;161706.000000
0;62.730114;161706.000000;161706.000000
0;62.740171;163361.000000;163361.000000
0;62.750229;163361.000000;163361.000000
0;62.760287;163361.000000;163361.000000
0;62.770345;163361.000000;163361.000000
0;62.780402;163361.000000;163361.000000
0;62.790460;163361.000000;163361.000000
0;62.800518;163361.000000;163361.000000
0;62.810576;163361.000000;163361.000000
0;62.820633;163361.000000;163361.000000
0;62.830691;163361.000000;163361.000000
0;62.840749;163597.000000;163597.000000
0;62.850807;163597.000000;163597.000000
0;62.860864;163597.000000;163597.000000
0;62.870922;163597.000000;163597.000000
0;62.880980;163597.000000;163597.000000
0;62.891037;163597.000000;163597.000000
0;62.901095;163597.000000;163597.000000
0;62.911153;163597.000000;163597.000000
0;62.921211;163597.000000;163597.000000
0;62.931268;163597.000000;163597.000000
0;62.941326;163885.000000;163885.000000
0;62.951384;163885.000000;163885.000000
0;62.961442;163885.000000;163885.000000
0;62.971499;163885.000000;163885.000000
0;62.981557;163885.000000;163885.000000
0;62.991615;163885.000000;163885.000000
0;63.001673;163885.000000;163885.000000
0;63.011730;163885.000000;163885.000000
0;63.021788;163885.000000;163885.000000
0;63.031846;163885.000000;163885.000000
0;63.041904;162432.000000;162432.000000
0;63.051961;162432.000000;162432.000000
0;63.062019;162432.000000;162432.000000
0;63.072077;162432.000000;162432.000000
0;63.082135;162432.000000;162432.000000
0;63.092192;162432.000000;162432.000000
0;63.102250;162432.000000;162432.000000
0;63.112308;162432.000000;162432.000000
0;63.122365;162432.000000;162432.000000
0;63.132423;162432.000000;162432.000000
0;63.142481;163495.000000;163495.000000
0;63.152539;163495.000000;163495.000000
0;63.162596;163495.000000;163495.000000
0;63.172654;163495.000000;163495.000000
0;63.182712;163495.000000;163495.000000
0;63.192770;163495.000000;163495.000000
0;63.202827;163495.000000;163495.000000
0;63.212885;163495.000000;163495.000000
0;63.222943;163495.000000;163495.000000
0;63.233001;163495.000000;163495.000000
0;63.243058;163938.000000;163938.000000
0;63.253116;163938.000000;163938.000000
0;63.263174;163938.000000;163938.000000
0;63.273232;163938.000000;163938.000000
0;63.283289;163938.000000;163938.000000
0;63.293347;163938.000000;163938.000000
0;63.303405;163938.000000;163938.000000
0;63.313462;163938.000000;163938.000000
0;63.323520;163938.000000;163938.000000
0;63.333578;163938.000000;163938.000000
0;63.343636;164430.000000;164430.000000
0;63.353693;164430.000000;164430.000000
0;63.363751;164430.000000;164430.000000
0;63.373809;164430.000000;164430.000000
0;63.383867;164430.000000;164430.000000
0;63.393924;164430.000000;164430.000000
0;63.403982;164430.000000;164430.000000
0;63.414040;164430.000000;164430.000000
0;63.424098;164430.000000;164430.000000
0;63.434155;164430.000000;164430.000000
0;63.444213;162715.000000;162715.000000
0;63.454271;162715.000000;162715.000000
0;63.464329;162715.000000;162715.000000
0;63.474386;162715.000000;162715.000000
0;63.484444;162715.000000;162715.000000
0;63.494502;162715.000000;162715.000000
0;63.504560;162715.000000;162715.000000
0;63.514617;162715.000000;162715.000000
0;63.524675;162715.000000;162715.000000
0;63.534733;162715.000000;162715.000000
0;63.544790;162668.000000;162668.000000
0;63.554848;162668.000000;162668.000000
0;63.564906;162668.000000;162668.000000
0;63.574964;162668.000000;162668.000000
0;63.585021;162668.000000;162668.000000
0;63.595079;162668.000000;162668.000000
0;63.605137;162668.000000;162668.000000
0;63.615195;162668.000000;162668.000000
0;63.625252;162668.000000;162668.000000
0;63.635310;162668.000000;162668.000000
0;63.645368;164269.000000;164269.000000
0;63.655426;164269.000000;164269.000000
0;63.665483;164269.000000;164269.000000
0;63.675541;164269.000000;164269.000000
0;63.685599;164269.000000;164269.000000
0;63.695657;164269.000000;164269.000000
0;63.705714;164269.000000;164269.000000
0;63.715772;164269.000000;164269.000000
0;63.725830;164269.000000;164269.000000
0;63.735887;164269.000000;164269.000000
0;63.745945;164858.000000;164858.000000
0;63.756003;164858.000000;164858.000000
0;63.766061;164858.000000;164858.000000
0;63.776118;164858.000000;164858.000000
0;63.786176;164858.000000;164858.000000
0;63.796234;164858.000000;164858.000000
0;63.806292;164858.000000;164858.000000
0;63.816349;164858.000000;164858.000000
0;63.826407;164858.000000;164858.000000
0;63.836465;164858.000000;164858.000000
0;63.846523;163254.000000;163254.000000
0;63.856580;163254.000000;163254.000000
0;63.866638;163254.000000;163254.000000
0;63.876696;163254.000000;163254.000000
0;63.886754;163254.000000;163254.000000
0;63.896811;163254.000000;163254.000000
0;63.906869;163254.000000;163254.000000
0;63.916927;163254.000000;163254.000000
0;63.926985;163254.000000;163254.000000
0;63.937042;163254.000000;163254.000000
0;63.947100;161896.000000;161896.000000
0;63.957158;161896.000000;161896.000000
0;63.967215;161896.000000;161896.000000
0;63.977273;161896.000000;161896.000000
0;63.987331;161896.000000;161896.000000
0;63.997389;161896.000000;161896.000000
0;64.007446;161896.000000;161896.000000
0;64.017504;161896.000000;161896.000000
0;64.027562;161896.000000;161896.000000
0;64.037620;161896.000000;161896.000000
0;64.047677;163443.000000;163443.000000
0;64.057735;163443.000000;163443.000000
0;64.067793;163443.000000;163443.000000
0;64.077851;163443.000000;163443.000000
0;64.087908;163443.000000;163443.000000
0;64.097966;163443.000000;163443.000000
0;64.108024;163443.000000;163443.000000
0;64.118082;163443.000000;163443.000000
0;64.128139;163443.000000;163443.000000
0;64.138197;164365.000000;164365.000000
0;64.148255;164365.000000;164365.000000
0;64.158313;164365.000000;164365.000000
0;64.168370;164365.000000;164365.000000
0;64.178428;164365.000000;164365.000000
0;64.188486;164365.000000;164365.000000
0;64.198543;164365.000000;164365.000000
0;64.208601;164365.000000;164365.000000
0;64.218659;164365.000000;164365.000000
0;64.228717;164365.000000;164365.000000
0;64.238774;164077.000000;164077.000000
0;64.248832;164077.000000;164077.000000
0;64.258890;164077.000000;164077.000000
0;64.268948;164077.000000;164077.000000
0;64.279005;164077.000000;164077.000000
0;64.289063;164077.000000;164077.000000
0;64.299121;164077.000000;164077.000000
0;64.309179;164077.000000;164077.000000
0;64.319236;164077.000000;164077.000000
0;64.329294;164077.000000;164077.000000
0;64.339352;162811.000000;162811.000000
0;64.349410;162811.000000;162811.000000
0;64.359467;162811.000000;162811.000000
0;64.369525;162811.000000;162811.000000
0;64.379583;162811.000000;162811.000000
0;64.389640;162811.000000;162811.000000
0;64.399698;162811.000000;162811.000000
0;64.409756;162811.000000;162811.000000
0;64.419814;162811.000000;162811.000000
0;64.429871;162811.000000;162811.000000
0;64.439929;163552.000000;163552.000000
0;64.449987;163552.000000;163552.000000
0;64.460045;163552.000000;163552.000000
0;64.470102;163552.000000;163552.000000
0;64.480160;163552.000000;163552.000000
0;64.490218;163552.000000;163552.000000
0;64.500276;163552.000000;163552.000000
0;64.510333;163552.000000;163552.000000
0;64.520391;163552.000000;163552.000000
0;64.530449;163552.000000;163552.000000
0;64.540507;164034.000000;164034.000000
0;64.550564;164034.000000;164034.000000
0;64.560622;164034.000000;164034.000000
0;64.570680;164034.000000;164034.000000
0;64.580738;164034.000000;164034.000000
0;64.590795;164034.000000;164034.000000
0;64.600853;164034.000000;164034.000000
0;64.610911;164034.000000;164034.000000
0;64.620968;164034.000000;164034.000000
0;64.631026;164034.000000;164034.000000
0;64.641084;164226.000000;164226.000000
0;64.651142;164226.000000;164226.000000
0;64.661199;164226.000000;164226.000000
0;64.671257;164226.000000;164226.000000
0;64.681315;164226.000000;164226.000000
0;64.691373;164226.000000;164226.000000
0;64.701430;164226.000000;164226.000000
0;64.711488;164226.000000;164226.000000
0;64.721546;164226.000000;164226.000000
0;64.731604;164226.000000;164226.000000
0;64.741661;162726.000000;162726.000000
0;64.751719;162726.000000;162726.000000
0;64.761777;162726.000000;162726.000000
0;64.771835;162726.000000;162726.000000
