Set_id;Time;Line 6;Sum
0;430.825283;163155.000000;163155.000000
0;430.835339;163155.000000;163155.000000
0;430.845395;163155.000000;163155.000000
0;430.855451;163155.000000;163155.000000
0;430.865507;165786.000000;165786.000000
0;430.875563;165786.000000;165786.000000
0;430.885620;165786.000000;165786.000000
0;430.895676;165786.000000;165786.000000
0;430.905732;165786.000000;165786.000000
0;430.915788;165786.000000;165786.000000
0;430.925844;165786.000000;165786.000000
0;430.935900;165786.000000;165786.000000
0;430.945956;165786.000000;165786.000000
0;430.956013;165786.000000;165786.000000
0;430.966069;166214.000000;166214.000000
0;430.976125;166214.000000;166214.000000
0;430.986181;166214.000000;166214.000000
0;430.996237;166214.000000;166214.000000
0;431.006293;166214.000000;166214.000000
0;431.016349;166214.000000;166214.000000
0;431.026406;166214.000000;166214.000000
0;431.036462;166214.000000;166214.000000
0;431.046518;166214.000000;166214.000000
0;431.056574;166214.000000;166214.000000
0;431.066630;162663.000000;162663.000000
0;431.076686;162663.000000;162663.000000
0;431.086742;162663.000000;162663.000000
0;431.096799;162663.000000;162663.000000
0;431.106855;162663.000000;162663.000000
0;431.116911;162663.000000;162663.000000
0;431.126967;162663.000000;162663.000000
0;431.137023;162663.000000;162663.000000
0;431.147079;162663.000000;162663.000000
0;431.157135;162663.000000;162663.000000
0;431.167192;169378.000000;169378.000000
0;431.177248;169378.000000;169378.000000
0;431.187304;169378.000000;169378.000000
0;431.197360;169378.000000;169378.000000
0;431.207416;169378.000000;169378.000000
0;431.217472;169378.000000;169378.000000
0;431.227528;169378.000000;169378.000000
0;431.237585;169378.000000;169378.000000
0;431.247641;169378.000000;169378.000000
0;431.257697;169378.000000;169378.000000
0;431.267753;162470.000000;162470.000000
0;431.277809;162470.000000;162470.000000
0;431.287865;162470.000000;162470.000000
0;431.297921;162470.000000;162470.000000
0;431.307978;162470.000000;162470.000000
0;431.318034;162470.000000;162470.000000
0;431.328090;162470.000000;162470.000000
0;431.338146;162470.000000;162470.000000
0;431.348202;162470.000000;162470.000000
0;431.358258;162470.000000;162470.000000
0;431.368314;161402.000000;161402.000000
0;431.378371;161402.000000;161402.000000
0;431.388427;161402.000000;161402.000000
0;431.398483;161402.000000;161402.000000
0;431.408539;161402.000000;161402.000000
0;431.418595;161402.000000;161402.000000
0;431.428651;161402.000000;161402.000000
0;431.438707;161402.000000;161402.000000
0;431.448764;161402.000000;161402.000000
0;431.458820;161402.000000;161402.000000
0;431.468876;165631.000000;165631.000000
0;431.478932;165631.000000;165631.000000
0;431.488988;165631.000000;165631.000000
0;431.499044;165631.000000;165631.000000
0;431.509100;165631.000000;165631.000000
0;431.519157;165631.000000;165631.000000
0;431.529213;165631.000000;165631.000000
0;431.539269;165631.000000;165631.000000
0;431.549325;165631.000000;165631.000000
0;431.559381;165631.000000;165631.000000
0;431.569437;165670.000000;165670.000000
0;431.579493;165670.000000;165670.000000
0;431.589550;165670.000000;165670.000000
0;431.599606;165670.000000;165670.000000
0;431.609662;165670.000000;165670.000000
0;431.619718;165670.000000;165670.000000
0;431.629774;165670.000000;165670.000000
0;431.639830;165670.000000;165670.000000
0;431.649886;165670.000000;165670.000000
0;431.659943;165670.000000;165670.000000
0;431.669999;164364.000000;164364.000000
0;431.680055;164364.000000;164364.000000
0;431.690111;164364.000000;164364.000000
0;431.700167;164364.000000;164364.000000
0;431.710223;164364.000000;164364.000000
0;431.720279;164364.000000;164364.000000
0;431.730336;164364.000000;164364.000000
0;431.740392;164364.000000;164364.000000
0;431.750448;164364.000000;164364.000000
0;431.760504;164364.000000;164364.000000
0;431.770560;164364.000000;164364.000000
0;431.780616;164364.000000;164364.000000
0;431.790672;164364.000000;164364.000000
0;431.800729;164364.000000;164364.000000
0;431.810785;164364.000000;164364.000000
0;431.820841;164364.000000;164364.000000
0;431.830897;164364.000000;164364.000000
0;431.840953;164364.000000;164364.000000
0;431.851009;164364.000000;164364.000000
0;431.861065;164364.000000;164364.000000
0;431.871122;162228.000000;162228.000000
0;431.881178;162228.000000;162228.000000
0;431.891234;162228.000000;162228.000000
0;431.901290;162228.000000;162228.000000
0;431.911346;162228.000000;162228.000000
0;431.921402;162228.000000;162228.000000
0;431.931458;162228.000000;162228.000000
0;431.941515;162228.000000;162228.000000
0;431.951571;162228.000000;162228.000000
0;431.961627;162228.000000;162228.000000
0;431.971683;167145.000000;167145.000000
0;431.981739;167145.000000;167145.000000
0;431.991795;167145.000000;167145.000000
0;432.001851;167145.000000;167145.000000
0;432.011908;167145.000000;167145.000000
0;432.021964;167145.000000;167145.000000
0;432.032020;167145.000000;167145.000000
0;432.042076;167145.000000;167145.000000
0;432.052132;167145.000000;167145.000000
0;432.062188;166013.000000;166013.000000
0;432.072244;166013.000000;166013.000000
0;432.082301;166013.000000;166013.000000
0;432.092357;166013.000000;166013.000000
0;432.102413;166013.000000;166013.000000
0;432.112469;166013.000000;166013.000000
0;432.122525;166013.000000;166013.000000
0;432.132581;166013.000000;166013.000000
0;432.142637;166013.000000;166013.000000
0;432.152694;166013.000000;166013.000000
0;432.162750;159974.000000;159974.000000
0;432.172806;159974.000000;159974.000000
0;432.182862;159974.000000;159974.000000
0;432.192918;159974.000000;159974.000000
0;432.202974;159974.000000;159974.000000
0;432.213030;159974.000000;159974.000000
0;432.223087;159974.000000;159974.000000
0;432.233143;159974.000000;159974.000000
0;432.243199;159974.000000;159974.000000
0;432.253255;159974.000000;159974.000000
0;432.263311;169334.000000;169334.000000
0;432.273367;169334.000000;169334.000000
0;432.283423;169334.000000;169334.000000
0;432.293480;169334.000000;169334.000000
0;432.303536;169334.000000;169334.000000
0;432.313592;169334.000000;169334.000000
0;432.323648;169334.000000;169334.000000
0;432.333704;169334.000000;169334.000000
0;432.343760;169334.000000;169334.000000
0;432.353816;169334.000000;169334.000000
0;432.363873;162662.000000;162662.000000
0;432.373929;162662.000000;162662.000000
0;432.383985;162662.000000;162662.000000
0;432.394041;162662.000000;162662.000000
0;432.404097;162662.000000;162662.000000
0;432.414153;162662.000000;162662.000000
0;432.424209;162662.000000;162662.000000
0;432.434266;162662.000000;162662.000000
0;432.444322;162662.000000;162662.000000
0;432.454378;162662.000000;162662.000000
0;432.464434;165593.000000;165593.000000
0;432.474490;165593.000000;165593.000000
0;432.484546;165593.000000;165593.000000
0;432.494602;165593.000000;165593.000000
0;432.504659;165593.000000;165593.000000
0;432.514715;165593.000000;165593.000000
0;432.524771;165593.000000;165593.000000
0;432.534827;165593.000000;165593.000000
0;432.544883;165593.000000;165593.000000
0;432.554939;165593.000000;165593.000000
0;432.564995;165496.000000;165496.000000
0;432.575052;165496.000000;165496.000000
0;432.585108;165496.000000;165496.000000
0;432.595164;165496.000000;165496.000000
0;432.605220;165496.000000;165496.000000
0;432.615276;165496.000000;165496.000000
0;432.625332;165496.000000;165496.000000
0;432.635388;165496.000000;165496.000000
0;432.645445;165496.000000;165496.000000
0;432.655501;165496.000000;165496.000000
0;432.665557;165925.000000;165925.000000
0;432.675613;165925.000000;165925.000000
0;432.685669;165925.000000;165925.000000
0;432.695725;165925.000000;165925.000000
0;432.705781;165925.000000;165925.000000
0;432.715838;165925.000000;165925.000000
0;432.725894;165925.000000;165925.000000
0;432.735950;165925.000000;165925.000000
0;432.746006;165925.000000;165925.000000
0;432.756062;165925.000000;165925.000000
0;432.766118;162076.000000;162076.000000
0;432.776174;162076.000000;162076.000000
0;432.786231;162076.000000;162076.000000
0;432.796287;162076.000000;162076.000000
0;432.806343;162076.000000;162076.000000
0;432.816399;162076.000000;162076.000000
0;432.826455;162076.000000;162076.000000
0;432.836511;162076.000000;162076.000000
0;432.846567;162076.000000;162076.000000
0;432.856624;162076.000000;162076.000000
0;432.866680;161882.000000;161882.000000
0;432.876736;161882.000000;161882.000000
0;432.886792;161882.000000;161882.000000
0;432.896848;161882.000000;161882.000000
0;432.906904;161882.000000;161882.000000
0;432.916960;161882.000000;161882.000000
0;432.927017;161882.000000;161882.000000
0;432.937073;161882.000000;161882.000000
0;432.947129;161882.000000;161882.000000
0;432.957185;161882.000000;161882.000000
0;432.967241;163969.000000;163969.000000
0;432.977297;163969.000000;163969.000000
0;432.987353;163969.000000;163969.000000
0;432.997410;163969.000000;163969.000000
0;433.007466;163969.000000;163969.000000
0;433.017522;163969.000000;163969.000000
0;433.027578;163969.000000;163969.000000
0;433.037634;163969.000000;163969.000000
0;433.047690;163969.000000;163969.000000
0;433.057746;163969.000000;163969.000000
0;433.067803;165970.000000;165970.000000
0;433.077859;165970.000000;165970.000000
0;433.087915;165970.000000;165970.000000
0;433.097971;165970.000000;165970.000000
0;433.108027;165970.000000;165970.000000
0;433.118083;165970.000000;165970.000000
0;433.128139;165970.000000;165970.000000
0;433.138196;165970.000000;165970.000000
0;433.148252;165970.000000;165970.000000
0;433.158308;165970.000000;165970.000000
0;433.168364;166450.000000;166450.000000
0;433.178420;166450.000000;166450.000000
0;433.188476;166450.000000;166450.000000
0;433.198532;166450.000000;166450.000000
0;433.208589;166450.000000;166450.000000
0;433.218645;166450.000000;166450.000000
0;433.228701;166450.000000;166450.000000
0;433.238757;166450.000000;166450.000000
0;433.248813;166450.000000;166450.000000
0;433.258869;166450.000000;166450.000000
0;433.268926;166443.000000;166443.000000
0;433.278982;166443.000000;166443.000000
0;433.289038;166443.000000;166443.000000
0;433.299094;166443.000000;166443.000000
0;433.309150;166443.000000;166443.000000
0;433.319206;166443.000000;166443.000000
0;433.329262;166443.000000;166443.000000
0;433.339319;166443.000000;166443.000000
0;433.349375;166443.000000;166443.000000
0;433.359431;166443.000000;166443.000000
0;433.369487;163348.000000;163348.000000
0;433.379543;163348.000000;163348.000000
0;433.389599;163348.000000;163348.000000
0;433.399655;163348.000000;163348.000000
0;433.409712;163348.000000;163348.000000
0;433.419768;163348.000000;163348.000000
0;433.429824;163348.000000;163348.000000
0;433.439880;163348.000000;163348.000000
0;433.449936;163348.000000;163348.000000
0;433.459992;163348.000000;163348.000000
0;433.470048;166309.000000;166309.000000
0;433.480105;166309.000000;166309.000000
0;433.490161;166309.000000;166309.000000
0;433.500217;166309.000000;166309.000000
0;433.510273;166309.000000;166309.000000
0;433.520329;166309.000000;166309.000000
0;433.530385;166309.000000;166309.000000
0;433.540441;166309.000000;166309.000000
0;433.550498;166309.000000;166309.000000
0;433.560554;166309.000000;166309.000000
0;433.570610;166309.000000;166309.000000
0;433.580666;166309.000000;166309.000000
0;433.590722;166309.000000;166309.000000
0;433.600778;166309.000000;166309.000000
0;433.610834;166309.000000;166309.000000
0;433.620891;166309.000000;166309.000000
0;433.630947;166309.000000;166309.000000
0;433.641003;166309.000000;166309.000000
0;433.651059;166309.000000;166309.000000
0;433.661115;166309.000000;166309.000000
0;433.671171;162565.000000;162565.000000
0;433.681227;162565.000000;162565.000000
0;433.691284;162565.000000;162565.000000
0;433.701340;162565.000000;162565.000000
0;433.711396;162565.000000;162565.000000
0;433.721452;162565.000000;162565.000000
0;433.731508;162565.000000;162565.000000
0;433.741564;162565.000000;162565.000000
0;433.751620;162565.000000;162565.000000
0;433.761677;162565.000000;162565.000000
0;433.771733;159544.000000;159544.000000
0;433.781789;159544.000000;159544.000000
0;433.791845;159544.000000;159544.000000
0;433.801901;159544.000000;159544.000000
0;433.811957;159544.000000;159544.000000
0;433.822013;159544.000000;159544.000000
0;433.832070;159544.000000;159544.000000
0;433.842126;159544.000000;159544.000000
0;433.852182;159544.000000;159544.000000
0;433.862238;159544.000000;159544.000000
0;433.872294;162675.000000;162675.000000
0;433.882350;162675.000000;162675.000000
0;433.892406;162675.000000;162675.000000
0;433.902463;162675.000000;162675.000000
0;433.912519;162675.000000;162675.000000
0;433.922575;162675.000000;162675.000000
0;433.932631;162675.000000;162675.000000
0;433.942687;162675.000000;162675.000000
0;433.952743;162675.000000;162675.000000
0;433.962799;169282.000000;169282.000000
0;433.972856;169282.000000;169282.000000
0;433.982912;169282.000000;169282.000000
0;433.992968;169282.000000;169282.000000
0;434.003024;169282.000000;169282.000000
0;434.013080;169282.000000;169282.000000
0;434.023136;169282.000000;169282.000000
0;434.033192;169282.000000;169282.000000
0;434.043249;169282.000000;169282.000000
0;434.053305;169282.000000;169282.000000
0;434.063361;166161.000000;166161.000000
0;434.073417;166161.000000;166161.000000
0;434.083473;166161.000000;166161.000000
0;434.093529;166161.000000;166161.000000
0;434.103585;166161.000000;166161.000000
0;434.113642;166161.000000;166161.000000
0;434.123698;166161.000000;166161.000000
0;434.133754;166161.000000;166161.000000
0;434.143810;166161.000000;166161.000000
0;434.153866;166161.000000;166161.000000
0;434.163922;162663.000000;162663.000000
0;434.173978;162663.000000;162663.000000
0;434.184035;162663.000000;162663.000000
0;434.194091;162663.000000;162663.000000
0;434.204147;162663.000000;162663.000000
0;434.214203;162663.000000;162663.000000
0;434.224259;162663.000000;162663.000000
0;434.234315;162663.000000;162663.000000
0;434.244371;162663.000000;162663.000000
0;434.254428;162663.000000;162663.000000
0;434.264484;165146.000000;165146.000000
0;434.274540;165146.000000;165146.000000
0;434.284596;165146.000000;165146.000000
0;434.294652;165146.000000;165146.000000
0;434.304708;165146.000000;165146.000000
0;434.314764;165146.000000;165146.000000
0;434.324821;165146.000000;165146.000000
0;434.334877;165146.000000;165146.000000
0;434.344933;165146.000000;165146.000000
0;434.354989;165146.000000;165146.000000
0;434.365045;165285.000000;165285.000000
0;434.375101;165285.000000;165285.000000
0;434.385157;165285.000000;165285.000000
0;434.395214;165285.000000;165285.000000
0;434.405270;165285.000000;165285.000000
0;434.415326;165285.000000;165285.000000
0;434.425382;165285.000000;165285.000000
0;434.435438;165285.000000;165285.000000
0;434.445494;165285.000000;165285.000000
0;434.455550;165285.000000;165285.000000
0;434.465607;165529.000000;165529.000000
