Set_id;Time;Line 6;Sum
0;298.316713;164762.000000;164762.000000
0;298.326772;164762.000000;164762.000000
0;298.336831;164762.000000;164762.000000
0;298.346889;164762.000000;164762.000000
0;298.356948;164762.000000;164762.000000
0;298.367006;164762.000000;164762.000000
0;298.377065;164762.000000;164762.000000
0;298.387123;164762.000000;164762.000000
0;298.397182;164762.000000;164762.000000
0;298.407240;164762.000000;164762.000000
0;298.417299;165617.000000;165617.000000
0;298.427358;165617.000000;165617.000000
0;298.437416;165617.000000;165617.000000
0;298.447475;165617.000000;165617.000000
0;298.457533;165617.000000;165617.000000
0;298.467592;165617.000000;165617.000000
0;298.477650;165617.000000;165617.000000
0;298.487709;165617.000000;165617.000000
0;298.497768;165617.000000;165617.000000
0;298.507826;165617.000000;165617.000000
0;298.517885;160071.000000;160071.000000
0;298.527943;160071.000000;160071.000000
0;298.538002;160071.000000;160071.000000
0;298.548060;160071.000000;160071.000000
0;298.558119;160071.000000;160071.000000
0;298.568177;160071.000000;160071.000000
0;298.578236;160071.000000;160071.000000
0;298.588295;160071.000000;160071.000000
0;298.598353;160071.000000;160071.000000
0;298.608412;160071.000000;160071.000000
0;298.618470;165764.000000;165764.000000
0;298.628529;165764.000000;165764.000000
0;298.638587;165764.000000;165764.000000
0;298.648646;165764.000000;165764.000000
0;298.658704;165764.000000;165764.000000
0;298.668763;165764.000000;165764.000000
0;298.678822;165764.000000;165764.000000
0;298.688880;165764.000000;165764.000000
0;298.698939;165764.000000;165764.000000
0;298.708997;165764.000000;165764.000000
0;298.719056;167030.000000;167030.000000
0;298.729114;167030.000000;167030.000000
0;298.739173;167030.000000;167030.000000
0;298.749231;167030.000000;167030.000000
0;298.759290;167030.000000;167030.000000
0;298.769349;167030.000000;167030.000000
0;298.779407;167030.000000;167030.000000
0;298.789466;167030.000000;167030.000000
0;298.799524;167030.000000;167030.000000
0;298.809583;167030.000000;167030.000000
0;298.819641;165989.000000;165989.000000
0;298.829700;165989.000000;165989.000000
0;298.839758;165989.000000;165989.000000
0;298.849817;165989.000000;165989.000000
0;298.859876;165989.000000;165989.000000
0;298.869934;165989.000000;165989.000000
0;298.879993;165989.000000;165989.000000
0;298.890051;165989.000000;165989.000000
0;298.900110;165989.000000;165989.000000
0;298.910168;165989.000000;165989.000000
0;298.920227;164925.000000;164925.000000
0;298.930285;164925.000000;164925.000000
0;298.940344;164925.000000;164925.000000
0;298.950403;164925.000000;164925.000000
0;298.960461;164925.000000;164925.000000
0;298.970520;164925.000000;164925.000000
0;298.980578;164925.000000;164925.000000
0;298.990637;164925.000000;164925.000000
0;299.000695;164925.000000;164925.000000
0;299.010754;164925.000000;164925.000000
0;299.020813;154884.000000;154884.000000
0;299.030871;154884.000000;154884.000000
0;299.040930;154884.000000;154884.000000
0;299.050988;154884.000000;154884.000000
0;299.061047;154884.000000;154884.000000
0;299.071105;154884.000000;154884.000000
0;299.081164;154884.000000;154884.000000
0;299.091222;154884.000000;154884.000000
0;299.101281;154884.000000;154884.000000
0;299.111340;154884.000000;154884.000000
0;299.121398;162279.000000;162279.000000
0;299.131457;162279.000000;162279.000000
0;299.141515;162279.000000;162279.000000
0;299.151574;162279.000000;162279.000000
0;299.161632;162279.000000;162279.000000
0;299.171691;162279.000000;162279.000000
0;299.181749;162279.000000;162279.000000
0;299.191808;162279.000000;162279.000000
0;299.201867;162279.000000;162279.000000
0;299.211925;162279.000000;162279.000000
0;299.221984;163556.000000;163556.000000
0;299.232042;163556.000000;163556.000000
0;299.242101;163556.000000;163556.000000
0;299.252159;163556.000000;163556.000000
0;299.262218;163556.000000;163556.000000
0;299.272276;163556.000000;163556.000000
0;299.282335;163556.000000;163556.000000
0;299.292394;163556.000000;163556.000000
0;299.302452;163556.000000;163556.000000
0;299.312511;163556.000000;163556.000000
0;299.322569;166466.000000;166466.000000
0;299.332628;166466.000000;166466.000000
0;299.342686;166466.000000;166466.000000
0;299.352745;166466.000000;166466.000000
0;299.362803;166466.000000;166466.000000
0;299.372862;166466.000000;166466.000000
0;299.382921;166466.000000;166466.000000
0;299.392979;166466.000000;166466.000000
0;299.403038;166466.000000;166466.000000
0;299.413096;166466.000000;166466.000000
0;299.423155;162266.000000;162266.000000
0;299.433213;162266.000000;162266.000000
0;299.443272;162266.000000;162266.000000
0;299.453331;162266.000000;162266.000000
0;299.463389;162266.000000;162266.000000
0;299.473448;162266.000000;162266.000000
0;299.483506;162266.000000;162266.000000
0;299.493565;162266.000000;162266.000000
0;299.503623;162266.000000;162266.000000
0;299.513682;162266.000000;162266.000000
0;299.523740;160172.000000;160172.000000
0;299.533799;160172.000000;160172.000000
0;299.543858;160172.000000;160172.000000
0;299.553916;160172.000000;160172.000000
0;299.563975;160172.000000;160172.000000
0;299.574033;160172.000000;160172.000000
0;299.584092;160172.000000;160172.000000
0;299.594150;160172.000000;160172.000000
0;299.604209;160172.000000;160172.000000
0;299.614267;160172.000000;160172.000000
0;299.624326;164931.000000;164931.000000
0;299.634385;164931.000000;164931.000000
0;299.644443;164931.000000;164931.000000
0;299.654502;164931.000000;164931.000000
0;299.664560;164931.000000;164931.000000
0;299.674619;164931.000000;164931.000000
0;299.684677;164931.000000;164931.000000
0;299.694736;164931.000000;164931.000000
0;299.704794;164931.000000;164931.000000
0;299.714853;164931.000000;164931.000000
0;299.724912;166398.000000;166398.000000
0;299.734970;166398.000000;166398.000000
0;299.745029;166398.000000;166398.000000
0;299.755087;166398.000000;166398.000000
0;299.765146;166398.000000;166398.000000
0;299.775204;166398.000000;166398.000000
0;299.785263;166398.000000;166398.000000
0;299.795321;166398.000000;166398.000000
0;299.805380;166398.000000;166398.000000
0;299.815439;166398.000000;166398.000000
0;299.825497;165237.000000;165237.000000
0;299.835556;165237.000000;165237.000000
0;299.845614;165237.000000;165237.000000
0;299.855673;165237.000000;165237.000000
0;299.865731;165237.000000;165237.000000
0;299.875790;165237.000000;165237.000000
0;299.885849;165237.000000;165237.000000
0;299.895907;165237.000000;165237.000000
0;299.905966;165237.000000;165237.000000
0;299.916024;165237.000000;165237.000000
0;299.926083;167126.000000;167126.000000
0;299.936141;167126.000000;167126.000000
0;299.946200;167126.000000;167126.000000
0;299.956258;167126.000000;167126.000000
0;299.966317;167126.000000;167126.000000
0;299.976376;167126.000000;167126.000000
0;299.986434;167126.000000;167126.000000
0;299.996493;167126.000000;167126.000000
0;300.006551;167126.000000;167126.000000
0;300.016610;167126.000000;167126.000000
0;300.026668;156664.000000;156664.000000
0;300.036727;156664.000000;156664.000000
0;300.046785;156664.000000;156664.000000
0;300.056844;156664.000000;156664.000000
0;300.066903;156664.000000;156664.000000
0;300.076961;156664.000000;156664.000000
0;300.087020;156664.000000;156664.000000
0;300.097078;156664.000000;156664.000000
0;300.107137;156664.000000;156664.000000
0;300.117195;162430.000000;162430.000000
0;300.127254;162430.000000;162430.000000
0;300.137312;162430.000000;162430.000000
0;300.147371;162430.000000;162430.000000
0;300.157430;162430.000000;162430.000000
0;300.167488;162430.000000;162430.000000
0;300.177547;162430.000000;162430.000000
0;300.187605;162430.000000;162430.000000
0;300.197664;162430.000000;162430.000000
0;300.207722;162430.000000;162430.000000
0;300.217781;161095.000000;161095.000000
0;300.227839;161095.000000;161095.000000
0;300.237898;161095.000000;161095.000000
0;300.247957;161095.000000;161095.000000
0;300.258015;161095.000000;161095.000000
0;300.268074;161095.000000;161095.000000
0;300.278132;161095.000000;161095.000000
0;300.288191;161095.000000;161095.000000
0;300.298249;161095.000000;161095.000000
0;300.308308;161095.000000;161095.000000
0;300.318367;166356.000000;166356.000000
0;300.328425;166356.000000;166356.000000
0;300.338484;166356.000000;166356.000000
0;300.348542;166356.000000;166356.000000
0;300.358601;166356.000000;166356.000000
0;300.368659;166356.000000;166356.000000
0;300.378718;166356.000000;166356.000000
0;300.388776;166356.000000;166356.000000
0;300.398835;166356.000000;166356.000000
0;300.408894;166356.000000;166356.000000
0;300.418952;164667.000000;164667.000000
0;300.429011;164667.000000;164667.000000
0;300.439069;164667.000000;164667.000000
0;300.449128;164667.000000;164667.000000
0;300.459186;164667.000000;164667.000000
0;300.469245;164667.000000;164667.000000
0;300.479303;164667.000000;164667.000000
0;300.489362;164667.000000;164667.000000
0;300.499421;164667.000000;164667.000000
0;300.509479;164667.000000;164667.000000
0;300.519538;159299.000000;159299.000000
0;300.529596;159299.000000;159299.000000
0;300.539655;159299.000000;159299.000000
0;300.549713;159299.000000;159299.000000
0;300.559772;159299.000000;159299.000000
0;300.569830;159299.000000;159299.000000
0;300.579889;159299.000000;159299.000000
0;300.589948;159299.000000;159299.000000
0;300.600006;159299.000000;159299.000000
0;300.610065;159299.000000;159299.000000
0;300.620123;165793.000000;165793.000000
0;300.630182;165793.000000;165793.000000
0;300.640240;165793.000000;165793.000000
0;300.650299;165793.000000;165793.000000
0;300.660357;165793.000000;165793.000000
0;300.670416;165793.000000;165793.000000
0;300.680475;165793.000000;165793.000000
0;300.690533;165793.000000;165793.000000
0;300.700592;165793.000000;165793.000000
0;300.710650;165793.000000;165793.000000
0;300.720709;166479.000000;166479.000000
0;300.730767;166479.000000;166479.000000
0;300.740826;166479.000000;166479.000000
0;300.750884;166479.000000;166479.000000
0;300.760943;166479.000000;166479.000000
0;300.771002;166479.000000;166479.000000
0;300.781060;166479.000000;166479.000000
0;300.791119;166479.000000;166479.000000
0;300.801177;166479.000000;166479.000000
0;300.811236;166479.000000;166479.000000
0;300.821294;163806.000000;163806.000000
0;300.831353;163806.000000;163806.000000
0;300.841412;163806.000000;163806.000000
0;300.851470;163806.000000;163806.000000
0;300.861529;163806.000000;163806.000000
0;300.871587;163806.000000;163806.000000
0;300.881646;163806.000000;163806.000000
0;300.891704;163806.000000;163806.000000
0;300.901763;163806.000000;163806.000000
0;300.911821;163806.000000;163806.000000
0;300.921880;168890.000000;168890.000000
0;300.931939;168890.000000;168890.000000
0;300.941997;168890.000000;168890.000000
0;300.952056;168890.000000;168890.000000
0;300.962114;168890.000000;168890.000000
0;300.972173;168890.000000;168890.000000
0;300.982231;168890.000000;168890.000000
0;300.992290;168890.000000;168890.000000
0;301.002348;168890.000000;168890.000000
0;301.012407;168890.000000;168890.000000
0;301.022466;161920.000000;161920.000000
0;301.032524;161920.000000;161920.000000
0;301.042583;161920.000000;161920.000000
0;301.052641;161920.000000;161920.000000
0;301.062700;161920.000000;161920.000000
0;301.072758;161920.000000;161920.000000
0;301.082817;161920.000000;161920.000000
0;301.092875;161920.000000;161920.000000
0;301.102934;161920.000000;161920.000000
0;301.112993;161920.000000;161920.000000
0;301.123051;163732.000000;163732.000000
0;301.133110;163732.000000;163732.000000
0;301.143168;163732.000000;163732.000000
0;301.153227;163732.000000;163732.000000
0;301.163285;163732.000000;163732.000000
0;301.173344;163732.000000;163732.000000
0;301.183402;163732.000000;163732.000000
0;301.193461;163732.000000;163732.000000
0;301.203520;163732.000000;163732.000000
0;301.213578;163732.000000;163732.000000
0;301.223637;165902.000000;165902.000000
0;301.233695;165902.000000;165902.000000
0;301.243754;165902.000000;165902.000000
0;301.253812;165902.000000;165902.000000
0;301.263871;165902.000000;165902.000000
0;301.273930;165902.000000;165902.000000
0;301.283988;165902.000000;165902.000000
0;301.294047;165902.000000;165902.000000
0;301.304105;165902.000000;165902.000000
0;301.314164;165902.000000;165902.000000
0;301.324222;164233.000000;164233.000000
0;301.334281;164233.000000;164233.000000
0;301.344339;164233.000000;164233.000000
0;301.354398;164233.000000;164233.000000
0;301.364457;164233.000000;164233.000000
0;301.374515;164233.000000;164233.000000
0;301.384574;164233.000000;164233.000000
0;301.394632;164233.000000;164233.000000
0;301.404691;164233.000000;164233.000000
0;301.414749;164233.000000;164233.000000
0;301.424808;162182.000000;162182.000000
0;301.434866;162182.000000;162182.000000
0;301.444925;162182.000000;162182.000000
0;301.454984;162182.000000;162182.000000
0;301.465042;162182.000000;162182.000000
0;301.475101;162182.000000;162182.000000
0;301.485159;162182.000000;162182.000000
0;301.495218;162182.000000;162182.000000
0;301.505276;162182.000000;162182.000000
0;301.515335;162182.000000;162182.000000
0;301.525393;162563.000000;162563.000000
0;301.535452;162563.000000;162563.000000
0;301.545511;162563.000000;162563.000000
0;301.555569;162563.000000;162563.000000
0;301.565628;162563.000000;162563.000000
0;301.575686;162563.000000;162563.000000
0;301.585745;162563.000000;162563.000000
0;301.595803;162563.000000;162563.000000
0;301.605862;162563.000000;162563.000000
0;301.615920;162563.000000;162563.000000
0;301.625979;163920.000000;163920.000000
0;301.636038;163920.000000;163920.000000
0;301.646096;163920.000000;163920.000000
0;301.656155;163920.000000;163920.000000
0;301.666213;163920.000000;163920.000000
0;301.676272;163920.000000;163920.000000
0;301.686330;163920.000000;163920.000000
0;301.696389;163920.000000;163920.000000
0;301.706448;163920.000000;163920.000000
0;301.716506;169183.000000;169183.000000
0;301.726565;169183.000000;169183.000000
0;301.736623;169183.000000;169183.000000
0;301.746682;169183.000000;169183.000000
0;301.756740;169183.000000;169183.000000
0;301.766799;169183.000000;169183.000000
0;301.776857;169183.000000;169183.000000
0;301.786916;169183.000000;169183.000000
0;301.796975;169183.000000;169183.000000
0;301.807033;169183.000000;169183.000000
0;301.817092;164041.000000;164041.000000
0;301.827150;164041.000000;164041.000000
0;301.837209;164041.000000;164041.000000
0;301.847267;164041.000000;164041.000000
0;301.857326;164041.000000;164041.000000
0;301.867384;164041.000000;164041.000000
0;301.877443;164041.000000;164041.000000
0;301.887502;164041.000000;164041.000000
0;301.897560;164041.000000;164041.000000
0;301.907619;164041.000000;164041.000000
0;301.917677;165760.000000;165760.000000
0;301.927736;165760.000000;165760.000000
0;301.937794;165760.000000;165760.000000
0;301.947853;165760.000000;165760.000000
0;301.957911;165760.000000;165760.000000
