Set_id;Time;Line 6;Sum
0;44.956968;165545.000000;165545.000000
0;44.967025;165545.000000;165545.000000
0;44.977082;165545.000000;165545.000000
0;44.987140;165545.000000;165545.000000
0;44.997197;165545.000000;165545.000000
0;45.007255;165545.000000;165545.000000
0;45.017312;165545.000000;165545.000000
0;45.027370;165545.000000;165545.000000
0;45.037427;165545.000000;165545.000000
0;45.047485;165545.000000;165545.000000
0;45.057542;170973.000000;170973.000000
0;45.067600;170973.000000;170973.000000
0;45.077657;170973.000000;170973.000000
0;45.087715;170973.000000;170973.000000
0;45.097772;170973.000000;170973.000000
0;45.107830;170973.000000;170973.000000
0;45.117887;170973.000000;170973.000000
0;45.127945;170973.000000;170973.000000
0;45.138002;170973.000000;170973.000000
0;45.148060;170973.000000;170973.000000
0;45.158117;155603.000000;155603.000000
0;45.168175;155603.000000;155603.000000
0;45.178232;155603.000000;155603.000000
0;45.188290;155603.000000;155603.000000
0;45.198347;155603.000000;155603.000000
0;45.208405;155603.000000;155603.000000
0;45.218462;155603.000000;155603.000000
0;45.228520;155603.000000;155603.000000
0;45.238577;155603.000000;155603.000000
0;45.248635;155603.000000;155603.000000
0;45.258692;168700.000000;168700.000000
0;45.268750;168700.000000;168700.000000
0;45.278807;168700.000000;168700.000000
0;45.288865;168700.000000;168700.000000
0;45.298922;168700.000000;168700.000000
0;45.308980;168700.000000;168700.000000
0;45.319037;168700.000000;168700.000000
0;45.329095;168700.000000;168700.000000
0;45.339152;168700.000000;168700.000000
0;45.349210;168700.000000;168700.000000
0;45.359267;164365.000000;164365.000000
0;45.369324;164365.000000;164365.000000
0;45.379382;164365.000000;164365.000000
0;45.389439;164365.000000;164365.000000
0;45.399497;164365.000000;164365.000000
0;45.409554;164365.000000;164365.000000
0;45.419612;164365.000000;164365.000000
0;45.429669;164365.000000;164365.000000
0;45.439727;164365.000000;164365.000000
0;45.449784;164365.000000;164365.000000
0;45.459842;166462.000000;166462.000000
0;45.469899;166462.000000;166462.000000
0;45.479957;166462.000000;166462.000000
0;45.490014;166462.000000;166462.000000
0;45.500072;166462.000000;166462.000000
0;45.510129;166462.000000;166462.000000
0;45.520187;166462.000000;166462.000000
0;45.530244;166462.000000;166462.000000
0;45.540302;166462.000000;166462.000000
0;45.550359;166462.000000;166462.000000
0;45.560417;167243.000000;167243.000000
0;45.570474;167243.000000;167243.000000
0;45.580532;167243.000000;167243.000000
0;45.590589;167243.000000;167243.000000
0;45.600647;167243.000000;167243.000000
0;45.610704;167243.000000;167243.000000
0;45.620762;167243.000000;167243.000000
0;45.630819;167243.000000;167243.000000
0;45.640877;167243.000000;167243.000000
0;45.650934;158188.000000;158188.000000
0;45.660992;158188.000000;158188.000000
0;45.671049;158188.000000;158188.000000
0;45.681107;158188.000000;158188.000000
0;45.691164;158188.000000;158188.000000
0;45.701222;158188.000000;158188.000000
0;45.711279;158188.000000;158188.000000
0;45.721337;158188.000000;158188.000000
0;45.731394;158188.000000;158188.000000
0;45.741452;158188.000000;158188.000000
0;45.751509;172497.000000;172497.000000
0;45.761566;172497.000000;172497.000000
0;45.771624;172497.000000;172497.000000
0;45.781681;172497.000000;172497.000000
0;45.791739;172497.000000;172497.000000
0;45.801796;172497.000000;172497.000000
0;45.811854;172497.000000;172497.000000
0;45.821911;172497.000000;172497.000000
0;45.831969;172497.000000;172497.000000
0;45.842026;172497.000000;172497.000000
0;45.852084;159398.000000;159398.000000
0;45.862141;159398.000000;159398.000000
0;45.872199;159398.000000;159398.000000
0;45.882256;159398.000000;159398.000000
0;45.892314;159398.000000;159398.000000
0;45.902371;159398.000000;159398.000000
0;45.912429;159398.000000;159398.000000
0;45.922486;159398.000000;159398.000000
0;45.932544;159398.000000;159398.000000
0;45.942601;159398.000000;159398.000000
0;45.952659;165198.000000;165198.000000
0;45.962716;165198.000000;165198.000000
0;45.972774;165198.000000;165198.000000
0;45.982831;165198.000000;165198.000000
0;45.992889;165198.000000;165198.000000
0;46.002946;165198.000000;165198.000000
0;46.013004;165198.000000;165198.000000
0;46.023061;165198.000000;165198.000000
0;46.033119;165198.000000;165198.000000
0;46.043176;165198.000000;165198.000000
0;46.053234;171815.000000;171815.000000
0;46.063291;171815.000000;171815.000000
0;46.073349;171815.000000;171815.000000
0;46.083406;171815.000000;171815.000000
0;46.093464;171815.000000;171815.000000
0;46.103521;171815.000000;171815.000000
0;46.113579;171815.000000;171815.000000
0;46.123636;171815.000000;171815.000000
0;46.133694;171815.000000;171815.000000
0;46.143751;171815.000000;171815.000000
0;46.153808;171815.000000;171815.000000
0;46.163866;154522.000000;154522.000000
0;46.173923;154522.000000;154522.000000
0;46.183981;154522.000000;154522.000000
0;46.194038;154522.000000;154522.000000
0;46.204096;154522.000000;154522.000000
0;46.214153;154522.000000;154522.000000
0;46.224211;154522.000000;154522.000000
0;46.234268;154522.000000;154522.000000
0;46.244326;154522.000000;154522.000000
0;46.254383;166794.000000;166794.000000
0;46.264441;166794.000000;166794.000000
0;46.274498;166794.000000;166794.000000
0;46.284556;166794.000000;166794.000000
0;46.294613;166794.000000;166794.000000
0;46.304671;166794.000000;166794.000000
0;46.314728;166794.000000;166794.000000
0;46.324786;166794.000000;166794.000000
0;46.334843;166794.000000;166794.000000
0;46.344901;166794.000000;166794.000000
0;46.354958;169677.000000;169677.000000
0;46.365016;169677.000000;169677.000000
0;46.375073;169677.000000;169677.000000
0;46.385131;169677.000000;169677.000000
0;46.395188;169677.000000;169677.000000
0;46.405246;169677.000000;169677.000000
0;46.415303;169677.000000;169677.000000
0;46.425361;169677.000000;169677.000000
0;46.435418;169677.000000;169677.000000
0;46.445476;169677.000000;169677.000000
0;46.455533;158042.000000;158042.000000
0;46.465591;158042.000000;158042.000000
0;46.475648;158042.000000;158042.000000
0;46.485706;158042.000000;158042.000000
0;46.495763;158042.000000;158042.000000
0;46.505821;158042.000000;158042.000000
0;46.515878;158042.000000;158042.000000
0;46.525936;158042.000000;158042.000000
0;46.535993;158042.000000;158042.000000
0;46.546050;158042.000000;158042.000000
0;46.556108;169669.000000;169669.000000
0;46.566165;169669.000000;169669.000000
0;46.576223;169669.000000;169669.000000
0;46.586280;169669.000000;169669.000000
0;46.596338;169669.000000;169669.000000
0;46.606395;169669.000000;169669.000000
0;46.616453;169669.000000;169669.000000
0;46.626510;169669.000000;169669.000000
0;46.636568;169669.000000;169669.000000
0;46.646625;169669.000000;169669.000000
0;46.656683;161490.000000;161490.000000
0;46.666740;161490.000000;161490.000000
0;46.676798;161490.000000;161490.000000
0;46.686855;161490.000000;161490.000000
0;46.696913;161490.000000;161490.000000
0;46.706970;161490.000000;161490.000000
0;46.717028;161490.000000;161490.000000
0;46.727085;161490.000000;161490.000000
0;46.737143;161490.000000;161490.000000
0;46.747200;161490.000000;161490.000000
0;46.757258;166848.000000;166848.000000
0;46.767315;166848.000000;166848.000000
0;46.777373;166848.000000;166848.000000
0;46.787430;166848.000000;166848.000000
0;46.797488;166848.000000;166848.000000
0;46.807545;166848.000000;166848.000000
0;46.817603;166848.000000;166848.000000
0;46.827660;166848.000000;166848.000000
0;46.837718;166848.000000;166848.000000
0;46.847775;166848.000000;166848.000000
0;46.857833;164122.000000;164122.000000
0;46.867890;164122.000000;164122.000000
0;46.877948;164122.000000;164122.000000
0;46.888005;164122.000000;164122.000000
0;46.898063;164122.000000;164122.000000
0;46.908120;164122.000000;164122.000000
0;46.918178;164122.000000;164122.000000
0;46.928235;164122.000000;164122.000000
0;46.938292;164122.000000;164122.000000
0;46.948350;164122.000000;164122.000000
0;46.958407;165445.000000;165445.000000
0;46.968465;165445.000000;165445.000000
0;46.978522;165445.000000;165445.000000
0;46.988580;165445.000000;165445.000000
0;46.998637;165445.000000;165445.000000
0;47.008695;165445.000000;165445.000000
0;47.018752;165445.000000;165445.000000
0;47.028810;165445.000000;165445.000000
0;47.038867;165445.000000;165445.000000
0;47.048925;165445.000000;165445.000000
0;47.058982;166073.000000;166073.000000
0;47.069040;166073.000000;166073.000000
0;47.079097;166073.000000;166073.000000
0;47.089155;166073.000000;166073.000000
0;47.099212;166073.000000;166073.000000
0;47.109270;166073.000000;166073.000000
0;47.119327;166073.000000;166073.000000
0;47.129385;166073.000000;166073.000000
0;47.139442;166073.000000;166073.000000
0;47.149500;166073.000000;166073.000000
0;47.159557;158476.000000;158476.000000
0;47.169615;158476.000000;158476.000000
0;47.179672;158476.000000;158476.000000
0;47.189730;158476.000000;158476.000000
0;47.199787;158476.000000;158476.000000
0;47.209845;158476.000000;158476.000000
0;47.219902;158476.000000;158476.000000
0;47.229960;158476.000000;158476.000000
0;47.240017;158476.000000;158476.000000
0;47.250075;158476.000000;158476.000000
0;47.260132;167060.000000;167060.000000
0;47.270190;167060.000000;167060.000000
0;47.280247;167060.000000;167060.000000
0;47.290305;167060.000000;167060.000000
0;47.300362;167060.000000;167060.000000
0;47.310420;167060.000000;167060.000000
0;47.320477;167060.000000;167060.000000
0;47.330534;167060.000000;167060.000000
0;47.340592;167060.000000;167060.000000
0;47.350649;167060.000000;167060.000000
0;47.360707;169677.000000;169677.000000
0;47.370764;169677.000000;169677.000000
0;47.380822;169677.000000;169677.000000
0;47.390879;169677.000000;169677.000000
0;47.400937;169677.000000;169677.000000
0;47.410994;169677.000000;169677.000000
0;47.421052;169677.000000;169677.000000
0;47.431109;169677.000000;169677.000000
0;47.441167;169677.000000;169677.000000
0;47.451224;169677.000000;169677.000000
0;47.461282;158439.000000;158439.000000
0;47.471339;158439.000000;158439.000000
0;47.481397;158439.000000;158439.000000
0;47.491454;158439.000000;158439.000000
0;47.501512;158439.000000;158439.000000
0;47.511569;158439.000000;158439.000000
0;47.521627;158439.000000;158439.000000
0;47.531684;158439.000000;158439.000000
0;47.541742;158439.000000;158439.000000
0;47.551799;168118.000000;168118.000000
0;47.561857;168118.000000;168118.000000
0;47.571914;168118.000000;168118.000000
0;47.581972;168118.000000;168118.000000
0;47.592029;168118.000000;168118.000000
0;47.602087;168118.000000;168118.000000
0;47.612144;168118.000000;168118.000000
0;47.622202;168118.000000;168118.000000
0;47.632259;168118.000000;168118.000000
0;47.642317;168118.000000;168118.000000
0;47.652374;158726.000000;158726.000000
0;47.662432;158726.000000;158726.000000
0;47.672489;158726.000000;158726.000000
0;47.682547;158726.000000;158726.000000
0;47.692604;158726.000000;158726.000000
0;47.702662;158726.000000;158726.000000
0;47.712719;158726.000000;158726.000000
0;47.722776;158726.000000;158726.000000
0;47.732834;158726.000000;158726.000000
0;47.742891;158726.000000;158726.000000
0;47.752949;166611.000000;166611.000000
0;47.763006;166611.000000;166611.000000
0;47.773064;166611.000000;166611.000000
0;47.783121;166611.000000;166611.000000
0;47.793179;166611.000000;166611.000000
0;47.803236;166611.000000;166611.000000
0;47.813294;166611.000000;166611.000000
0;47.823351;166611.000000;166611.000000
0;47.833409;166611.000000;166611.000000
0;47.843466;166611.000000;166611.000000
0;47.853524;169960.000000;169960.000000
0;47.863581;169960.000000;169960.000000
0;47.873639;169960.000000;169960.000000
0;47.883696;169960.000000;169960.000000
0;47.893754;169960.000000;169960.000000
0;47.903811;169960.000000;169960.000000
0;47.913869;169960.000000;169960.000000
0;47.923926;169960.000000;169960.000000
0;47.933984;169960.000000;169960.000000
0;47.944041;169960.000000;169960.000000
0;47.954099;159495.000000;159495.000000
0;47.964156;159495.000000;159495.000000
0;47.974214;159495.000000;159495.000000
0;47.984271;159495.000000;159495.000000
0;47.994329;159495.000000;159495.000000
0;48.004386;159495.000000;159495.000000
0;48.014444;159495.000000;159495.000000
0;48.024501;159495.000000;159495.000000
0;48.034559;159495.000000;159495.000000
0;48.044616;159495.000000;159495.000000
0;48.054674;167830.000000;167830.000000
0;48.064731;167830.000000;167830.000000
0;48.074789;167830.000000;167830.000000
0;48.084846;167830.000000;167830.000000
0;48.094904;167830.000000;167830.000000
0;48.104961;167830.000000;167830.000000
0;48.115018;167830.000000;167830.000000
0;48.125076;167830.000000;167830.000000
0;48.135133;167830.000000;167830.000000
0;48.145191;167830.000000;167830.000000
0;48.155248;159413.000000;159413.000000
0;48.165306;159413.000000;159413.000000
0;48.175363;159413.000000;159413.000000
0;48.185421;159413.000000;159413.000000
0;48.195478;159413.000000;159413.000000
0;48.205536;159413.000000;159413.000000
0;48.215593;159413.000000;159413.000000
0;48.225651;159413.000000;159413.000000
0;48.235708;159413.000000;159413.000000
0;48.245766;159413.000000;159413.000000
0;48.255823;166942.000000;166942.000000
0;48.265881;166942.000000;166942.000000
0;48.275938;166942.000000;166942.000000
0;48.285996;166942.000000;166942.000000
0;48.296053;166942.000000;166942.000000
0;48.306111;166942.000000;166942.000000
0;48.316168;166942.000000;166942.000000
0;48.326226;166942.000000;166942.000000
0;48.336283;166942.000000;166942.000000
0;48.346341;166942.000000;166942.000000
0;48.356398;167543.000000;167543.000000
0;48.366456;167543.000000;167543.000000
0;48.376513;167543.000000;167543.000000
0;48.386571;167543.000000;167543.000000
0;48.396628;167543.000000;167543.000000
0;48.406686;167543.000000;167543.000000
0;48.416743;167543.000000;167543.000000
0;48.426801;167543.000000;167543.000000
0;48.436858;167543.000000;167543.000000
0;48.446916;167543.000000;167543.000000
0;48.456973;159796.000000;159796.000000
0;48.467031;159796.000000;159796.000000
0;48.477088;159796.000000;159796.000000
0;48.487146;159796.000000;159796.000000
0;48.497203;159796.000000;159796.000000
0;48.507260;159796.000000;159796.000000
0;48.517318;159796.000000;159796.000000
0;48.527375;159796.000000;159796.000000
0;48.537433;159796.000000;159796.000000
0;48.547490;159796.000000;159796.000000
0;48.557548;169004.000000;169004.000000
0;48.567605;169004.000000;169004.000000
0;48.577663;169004.000000;169004.000000
0;48.587720;169004.000000;169004.000000
0;48.597778;169004.000000;169004.000000
0;48.607835;169004.000000;169004.000000
0;48.617893;169004.000000;169004.000000
0;48.627950;169004.000000;169004.000000
0;48.638008;169004.000000;169004.000000
0;48.648065;169004.000000;169004.000000
0;48.658123;160038.000000;160038.000000
0;48.668180;160038.000000;160038.000000
0;48.678238;160038.000000;160038.000000
0;48.688295;160038.000000;160038.000000
0;48.698353;160038.000000;160038.000000
0;48.708410;160038.000000;160038.000000
0;48.718468;160038.000000;160038.000000
0;48.728525;160038.000000;160038.000000
0;48.738583;160038.000000;160038.000000
0;48.748640;160038.000000;160038.000000
0;48.758698;163539.000000;163539.000000
0;48.768755;163539.000000;163539.000000
0;48.778813;163539.000000;163539.000000
0;48.788870;163539.000000;163539.000000
0;48.798928;163539.000000;163539.000000
0;48.808985;163539.000000;163539.000000
0;48.819043;163539.000000;163539.000000
0;48.829100;163539.000000;163539.000000
0;48.839158;163539.000000;163539.000000
0;48.849215;163539.000000;163539.000000
0;48.859273;167197.000000;167197.000000
0;48.869330;167197.000000;167197.000000
