Set_id;Time;Line 6;Sum
0;48.143581;107846.000000;107846.000000
0;48.153638;107846.000000;107846.000000
0;48.163695;107846.000000;107846.000000
0;48.173753;107846.000000;107846.000000
0;48.183810;107846.000000;107846.000000
0;48.193867;107846.000000;107846.000000
0;48.203924;107846.000000;107846.000000
0;48.213981;107846.000000;107846.000000
0;48.224038;107846.000000;107846.000000
0;48.234095;107879.000000;107879.000000
0;48.244153;107879.000000;107879.000000
0;48.254210;107879.000000;107879.000000
0;48.264267;107879.000000;107879.000000
0;48.274324;107879.000000;107879.000000
0;48.284381;107879.000000;107879.000000
0;48.294438;107879.000000;107879.000000
0;48.304496;107879.000000;107879.000000
0;48.314553;107879.000000;107879.000000
0;48.324610;107879.000000;107879.000000
0;48.334667;107975.000000;107975.000000
0;48.344724;107975.000000;107975.000000
0;48.354781;107975.000000;107975.000000
0;48.364838;107975.000000;107975.000000
0;48.374896;107975.000000;107975.000000
0;48.384953;107975.000000;107975.000000
0;48.395010;107975.000000;107975.000000
0;48.405067;107975.000000;107975.000000
0;48.415124;107975.000000;107975.000000
0;48.425181;107975.000000;107975.000000
0;48.435238;107918.000000;107918.000000
0;48.445296;107918.000000;107918.000000
0;48.455353;107918.000000;107918.000000
0;48.465410;107918.000000;107918.000000
0;48.475467;107918.000000;107918.000000
0;48.485524;107918.000000;107918.000000
0;48.495581;107918.000000;107918.000000
0;48.505639;107918.000000;107918.000000
0;48.515696;107918.000000;107918.000000
0;48.525753;107918.000000;107918.000000
0;48.535810;108015.000000;108015.000000
0;48.545867;108015.000000;108015.000000
0;48.555924;108015.000000;108015.000000
0;48.565981;108015.000000;108015.000000
0;48.576039;108015.000000;108015.000000
0;48.586096;108015.000000;108015.000000
0;48.596153;108015.000000;108015.000000
0;48.606210;108015.000000;108015.000000
0;48.616267;108015.000000;108015.000000
0;48.626324;108015.000000;108015.000000
0;48.636381;107918.000000;107918.000000
0;48.646439;107918.000000;107918.000000
0;48.656496;107918.000000;107918.000000
0;48.666553;107918.000000;107918.000000
0;48.676610;107918.000000;107918.000000
0;48.686667;107918.000000;107918.000000
0;48.696724;107918.000000;107918.000000
0;48.706782;107918.000000;107918.000000
0;48.716839;107918.000000;107918.000000
0;48.726896;107918.000000;107918.000000
0;48.736953;107918.000000;107918.000000
0;48.747010;107918.000000;107918.000000
0;48.757067;107918.000000;107918.000000
0;48.767124;107918.000000;107918.000000
0;48.777182;107918.000000;107918.000000
0;48.787239;107918.000000;107918.000000
0;48.797296;107918.000000;107918.000000
0;48.807353;107918.000000;107918.000000
0;48.817410;107918.000000;107918.000000
0;48.827467;108078.000000;108078.000000
0;48.837525;108078.000000;108078.000000
0;48.847582;108078.000000;108078.000000
0;48.857639;108078.000000;108078.000000
0;48.867696;108078.000000;108078.000000
0;48.877753;108078.000000;108078.000000
0;48.887810;108078.000000;108078.000000
0;48.897867;108078.000000;108078.000000
0;48.907925;108078.000000;108078.000000
0;48.917982;108078.000000;108078.000000
0;48.928039;108111.000000;108111.000000
0;48.938096;108111.000000;108111.000000
0;48.948153;108111.000000;108111.000000
0;48.958210;108111.000000;108111.000000
0;48.968267;108111.000000;108111.000000
0;48.978325;108111.000000;108111.000000
0;48.988382;108111.000000;108111.000000
0;48.998439;108111.000000;108111.000000
0;49.008496;108111.000000;108111.000000
0;49.018553;108111.000000;108111.000000
0;49.028610;107975.000000;107975.000000
0;49.038668;107975.000000;107975.000000
0;49.048725;107975.000000;107975.000000
0;49.058782;107975.000000;107975.000000
0;49.068839;107975.000000;107975.000000
0;49.078896;107975.000000;107975.000000
0;49.088953;107975.000000;107975.000000
0;49.099010;107975.000000;107975.000000
0;49.109068;107975.000000;107975.000000
0;49.119125;107975.000000;107975.000000
0;49.129182;108071.000000;108071.000000
0;49.139239;108071.000000;108071.000000
0;49.149296;108071.000000;108071.000000
0;49.159353;108071.000000;108071.000000
0;49.169410;108071.000000;108071.000000
0;49.179468;108071.000000;108071.000000
0;49.189525;108071.000000;108071.000000
0;49.199582;108071.000000;108071.000000
0;49.209639;108071.000000;108071.000000
0;49.219696;108071.000000;108071.000000
0;49.229753;108071.000000;108071.000000
0;49.239811;108071.000000;108071.000000
0;49.249868;108071.000000;108071.000000
0;49.259925;108071.000000;108071.000000
0;49.269982;108071.000000;108071.000000
0;49.280039;108071.000000;108071.000000
0;49.290096;108071.000000;108071.000000
0;49.300153;108071.000000;108071.000000
0;49.310211;108071.000000;108071.000000
0;49.320268;108071.000000;108071.000000
0;49.330325;107942.000000;107942.000000
0;49.340382;107942.000000;107942.000000
0;49.350439;107942.000000;107942.000000
0;49.360496;107942.000000;107942.000000
0;49.370553;107942.000000;107942.000000
0;49.380611;107942.000000;107942.000000
0;49.390668;107942.000000;107942.000000
0;49.400725;107942.000000;107942.000000
0;49.410782;107942.000000;107942.000000
0;49.420839;107942.000000;107942.000000
0;49.430896;108168.000000;108168.000000
0;49.440954;108168.000000;108168.000000
0;49.451011;108168.000000;108168.000000
0;49.461068;108168.000000;108168.000000
0;49.471125;108168.000000;108168.000000
0;49.481182;108168.000000;108168.000000
0;49.491239;108168.000000;108168.000000
0;49.501296;108168.000000;108168.000000
0;49.511354;108168.000000;108168.000000
0;49.521411;108168.000000;108168.000000
0;49.531468;108072.000000;108072.000000
0;49.541525;108072.000000;108072.000000
0;49.551582;108072.000000;108072.000000
0;49.561639;108072.000000;108072.000000
0;49.571697;108072.000000;108072.000000
0;49.581754;108072.000000;108072.000000
0;49.591811;108072.000000;108072.000000
0;49.601868;108072.000000;108072.000000
0;49.611925;108072.000000;108072.000000
0;49.621982;108072.000000;108072.000000
0;49.632039;108168.000000;108168.000000
0;49.642097;108168.000000;108168.000000
0;49.652154;108168.000000;108168.000000
0;49.662211;108168.000000;108168.000000
0;49.672268;108168.000000;108168.000000
0;49.682325;108168.000000;108168.000000
0;49.692382;108168.000000;108168.000000
0;49.702439;108168.000000;108168.000000
0;49.712497;108168.000000;108168.000000
0;49.722554;108168.000000;108168.000000
0;49.732611;108071.000000;108071.000000
0;49.742668;108071.000000;108071.000000
0;49.752725;108071.000000;108071.000000
0;49.762782;108071.000000;108071.000000
0;49.772840;108071.000000;108071.000000
0;49.782897;108071.000000;108071.000000
0;49.792954;108071.000000;108071.000000
0;49.803011;108071.000000;108071.000000
0;49.813068;108071.000000;108071.000000
0;49.823125;108071.000000;108071.000000
0;49.833182;108264.000000;108264.000000
0;49.843240;108264.000000;108264.000000
0;49.853297;108264.000000;108264.000000
0;49.863354;108264.000000;108264.000000
0;49.873411;108264.000000;108264.000000
0;49.883468;108264.000000;108264.000000
0;49.893525;108264.000000;108264.000000
0;49.903582;108264.000000;108264.000000
0;49.913640;108264.000000;108264.000000
0;49.923697;108264.000000;108264.000000
0;49.933754;108168.000000;108168.000000
0;49.943811;108168.000000;108168.000000
0;49.953868;108168.000000;108168.000000
0;49.963925;108168.000000;108168.000000
0;49.973983;108168.000000;108168.000000
0;49.984040;108168.000000;108168.000000
0;49.994097;108168.000000;108168.000000
0;50.004154;108168.000000;108168.000000
0;50.014211;108168.000000;108168.000000
0;50.024268;108168.000000;108168.000000
0;50.034325;108039.000000;108039.000000
0;50.044383;108039.000000;108039.000000
0;50.054440;108039.000000;108039.000000
0;50.064497;108039.000000;108039.000000
0;50.074554;108039.000000;108039.000000
0;50.084611;108039.000000;108039.000000
0;50.094668;108039.000000;108039.000000
0;50.104726;108039.000000;108039.000000
0;50.114783;108039.000000;108039.000000
0;50.124840;108039.000000;108039.000000
0;50.134897;108039.000000;108039.000000
0;50.144954;108039.000000;108039.000000
0;50.155011;108039.000000;108039.000000
0;50.165068;108039.000000;108039.000000
0;50.175126;108039.000000;108039.000000
0;50.185183;108039.000000;108039.000000
0;50.195240;108039.000000;108039.000000
0;50.205297;108039.000000;108039.000000
0;50.215354;108039.000000;108039.000000
0;50.225411;108039.000000;108039.000000
0;50.235468;108136.000000;108136.000000
0;50.245526;108136.000000;108136.000000
0;50.255583;108136.000000;108136.000000
0;50.265640;108136.000000;108136.000000
0;50.275697;108136.000000;108136.000000
0;50.285754;108136.000000;108136.000000
0;50.295811;108136.000000;108136.000000
0;50.305869;108136.000000;108136.000000
0;50.315926;108136.000000;108136.000000
0;50.325983;108136.000000;108136.000000
0;50.336040;108072.000000;108072.000000
0;50.346097;108072.000000;108072.000000
0;50.356154;108072.000000;108072.000000
0;50.366211;108072.000000;108072.000000
0;50.376269;108072.000000;108072.000000
0;50.386326;108072.000000;108072.000000
0;50.396383;108072.000000;108072.000000
0;50.406440;108072.000000;108072.000000
0;50.416497;108072.000000;108072.000000
0;50.426554;108072.000000;108072.000000
0;50.436611;108168.000000;108168.000000
0;50.446669;108168.000000;108168.000000
0;50.456726;108168.000000;108168.000000
0;50.466783;108168.000000;108168.000000
0;50.476840;108168.000000;108168.000000
0;50.486897;108168.000000;108168.000000
0;50.496954;108168.000000;108168.000000
0;50.507012;108168.000000;108168.000000
0;50.517069;108168.000000;108168.000000
0;50.527126;108168.000000;108168.000000
0;50.537183;108168.000000;108168.000000
0;50.547240;108168.000000;108168.000000
0;50.557297;108168.000000;108168.000000
0;50.567354;108168.000000;108168.000000
0;50.577412;108168.000000;108168.000000
0;50.587469;108168.000000;108168.000000
0;50.597526;108168.000000;108168.000000
0;50.607583;108168.000000;108168.000000
0;50.617640;108168.000000;108168.000000
0;50.627697;108168.000000;108168.000000
0;50.637755;108168.000000;108168.000000
0;50.647812;108168.000000;108168.000000
0;50.657869;108168.000000;108168.000000
0;50.667926;108168.000000;108168.000000
0;50.677983;108168.000000;108168.000000
0;50.688040;108168.000000;108168.000000
0;50.698097;108168.000000;108168.000000
0;50.708155;108168.000000;108168.000000
0;50.718212;108168.000000;108168.000000
0;50.728269;108079.000000;108079.000000
0;50.738326;108079.000000;108079.000000
0;50.748383;108079.000000;108079.000000
0;50.758440;108079.000000;108079.000000
0;50.768497;108079.000000;108079.000000
0;50.778555;108079.000000;108079.000000
0;50.788612;108079.000000;108079.000000
0;50.798669;108079.000000;108079.000000
0;50.808726;108079.000000;108079.000000
0;50.818783;108079.000000;108079.000000
0;50.828840;108207.000000;108207.000000
0;50.838898;108207.000000;108207.000000
0;50.848955;108207.000000;108207.000000
0;50.859012;108207.000000;108207.000000
0;50.869069;108207.000000;108207.000000
0;50.879126;108207.000000;108207.000000
0;50.889183;108207.000000;108207.000000
0;50.899240;108207.000000;108207.000000
0;50.909298;108207.000000;108207.000000
0;50.919355;108207.000000;108207.000000
0;50.929412;108207.000000;108207.000000
0;50.939469;108207.000000;108207.000000
0;50.949526;108207.000000;108207.000000
0;50.959583;108207.000000;108207.000000
0;50.969640;108207.000000;108207.000000
0;50.979698;108207.000000;108207.000000
0;50.989755;108207.000000;108207.000000
0;50.999812;108207.000000;108207.000000
0;51.009869;108207.000000;108207.000000
0;51.019926;108207.000000;108207.000000
0;51.029983;108175.000000;108175.000000
0;51.040041;108175.000000;108175.000000
0;51.050098;108175.000000;108175.000000
0;51.060155;108175.000000;108175.000000
0;51.070212;108175.000000;108175.000000
0;51.080269;108175.000000;108175.000000
0;51.090326;108175.000000;108175.000000
0;51.100383;108175.000000;108175.000000
0;51.110441;108175.000000;108175.000000
0;51.120498;108175.000000;108175.000000
0;51.130555;108271.000000;108271.000000
0;51.140612;108271.000000;108271.000000
0;51.150669;108271.000000;108271.000000
0;51.160726;108271.000000;108271.000000
0;51.170783;108271.000000;108271.000000
0;51.180841;108271.000000;108271.000000
0;51.190898;108271.000000;108271.000000
0;51.200955;108271.000000;108271.000000
0;51.211012;108271.000000;108271.000000
0;51.221069;108271.000000;108271.000000
0;51.231126;108361.000000;108361.000000
0;51.241184;108361.000000;108361.000000
0;51.251241;108361.000000;108361.000000
0;51.261298;108361.000000;108361.000000
0;51.271355;108361.000000;108361.000000
0;51.281412;108361.000000;108361.000000
0;51.291469;108361.000000;108361.000000
0;51.301526;108361.000000;108361.000000
0;51.311584;108361.000000;108361.000000
0;51.321641;108361.000000;108361.000000
0;51.331698;108361.000000;108361.000000
0;51.341755;108361.000000;108361.000000
0;51.351812;108361.000000;108361.000000
0;51.361869;108361.000000;108361.000000
0;51.371927;108361.000000;108361.000000
0;51.381984;108361.000000;108361.000000
0;51.392041;108361.000000;108361.000000
0;51.402098;108361.000000;108361.000000
0;51.412155;108361.000000;108361.000000
0;51.422212;108361.000000;108361.000000
0;51.432269;108340.000000;108340.000000
0;51.442327;108340.000000;108340.000000
0;51.452384;108340.000000;108340.000000
0;51.462441;108340.000000;108340.000000
0;51.472498;108340.000000;108340.000000
0;51.482555;108340.000000;108340.000000
0;51.492612;108340.000000;108340.000000
0;51.502669;108340.000000;108340.000000
0;51.512727;108340.000000;108340.000000
0;51.522784;108340.000000;108340.000000
0;51.532841;108437.000000;108437.000000
0;51.542898;108437.000000;108437.000000
0;51.552955;108437.000000;108437.000000
0;51.563012;108437.000000;108437.000000
0;51.573070;108437.000000;108437.000000
0;51.583127;108437.000000;108437.000000
0;51.593184;108437.000000;108437.000000
0;51.603241;108437.000000;108437.000000
0;51.613298;108437.000000;108437.000000
0;51.623355;108437.000000;108437.000000
0;51.633412;108329.000000;108329.000000
0;51.643470;108329.000000;108329.000000
0;51.653527;108329.000000;108329.000000
0;51.663584;108329.000000;108329.000000
0;51.673641;108329.000000;108329.000000
0;51.683698;108329.000000;108329.000000
0;51.693755;108329.000000;108329.000000
0;51.703812;108329.000000;108329.000000
0;51.713870;108329.000000;108329.000000
0;51.723927;108329.000000;108329.000000
0;51.733984;108458.000000;108458.000000
0;51.744041;108458.000000;108458.000000
0;51.754098;108458.000000;108458.000000
0;51.764155;108458.000000;108458.000000
0;51.774213;108458.000000;108458.000000
0;51.784270;108458.000000;108458.000000
0;51.794327;108458.000000;108458.000000
0;51.804384;108458.000000;108458.000000
0;51.814441;108458.000000;108458.000000
0;51.824498;108458.000000;108458.000000
0;51.834555;108437.000000;108437.000000
0;51.844613;108437.000000;108437.000000
0;51.854670;108437.000000;108437.000000
0;51.864727;108437.000000;108437.000000
0;51.874784;108437.000000;108437.000000
0;51.884841;108437.000000;108437.000000
0;51.894898;108437.000000;108437.000000
0;51.904956;108437.000000;108437.000000
0;51.915013;108437.000000;108437.000000
0;51.925070;108437.000000;108437.000000
0;51.935127;108458.000000;108458.000000
0;51.945184;108458.000000;108458.000000
0;51.955241;108458.000000;108458.000000
0;51.965298;108458.000000;108458.000000
0;51.975356;108458.000000;108458.000000
0;51.985413;108458.000000;108458.000000
0;51.995470;108458.000000;108458.000000
0;52.005527;108458.000000;108458.000000
0;52.015584;108458.000000;108458.000000
0;52.025641;108458.000000;108458.000000
0;52.035698;108437.000000;108437.000000
0;52.045756;108437.000000;108437.000000
0;52.055813;108437.000000;108437.000000
