Set_id;Time;Line 6;Sum
0;376.905108;163776.000000;163776.000000
0;376.915162;163776.000000;163776.000000
0;376.925217;163776.000000;163776.000000
0;376.935272;163776.000000;163776.000000
0;376.945327;163776.000000;163776.000000
0;376.955382;163635.000000;163635.000000
0;376.965437;163635.000000;163635.000000
0;376.975491;163635.000000;163635.000000
0;376.985546;163635.000000;163635.000000
0;376.995601;163635.000000;163635.000000
0;377.005656;163635.000000;163635.000000
0;377.015711;163635.000000;163635.000000
0;377.025765;163635.000000;163635.000000
0;377.035820;163635.000000;163635.000000
0;377.045875;163635.000000;163635.000000
0;377.055930;166022.000000;166022.000000
0;377.065985;166022.000000;166022.000000
0;377.076040;166022.000000;166022.000000
0;377.086094;166022.000000;166022.000000
0;377.096149;166022.000000;166022.000000
0;377.106204;166022.000000;166022.000000
0;377.116259;166022.000000;166022.000000
0;377.126314;166022.000000;166022.000000
0;377.136369;166022.000000;166022.000000
0;377.146423;170158.000000;170158.000000
0;377.156478;170158.000000;170158.000000
0;377.166533;170158.000000;170158.000000
0;377.176588;170158.000000;170158.000000
0;377.186643;170158.000000;170158.000000
0;377.196697;170158.000000;170158.000000
0;377.206752;170158.000000;170158.000000
0;377.216807;170158.000000;170158.000000
0;377.226862;170158.000000;170158.000000
0;377.236917;170158.000000;170158.000000
0;377.246972;164127.000000;164127.000000
0;377.257026;164127.000000;164127.000000
0;377.267081;164127.000000;164127.000000
0;377.277136;164127.000000;164127.000000
0;377.287191;164127.000000;164127.000000
0;377.297246;164127.000000;164127.000000
0;377.307301;164127.000000;164127.000000
0;377.317355;164127.000000;164127.000000
0;377.327410;164127.000000;164127.000000
0;377.337465;164127.000000;164127.000000
0;377.347520;164512.000000;164512.000000
0;377.357575;164512.000000;164512.000000
0;377.367629;164512.000000;164512.000000
0;377.377684;164512.000000;164512.000000
0;377.387739;164512.000000;164512.000000
0;377.397794;164512.000000;164512.000000
0;377.407849;164512.000000;164512.000000
0;377.417904;164512.000000;164512.000000
0;377.427958;164512.000000;164512.000000
0;377.438013;164512.000000;164512.000000
0;377.448068;162675.000000;162675.000000
0;377.458123;162675.000000;162675.000000
0;377.468178;162675.000000;162675.000000
0;377.478233;162675.000000;162675.000000
0;377.488287;162675.000000;162675.000000
0;377.498342;162675.000000;162675.000000
0;377.508397;162675.000000;162675.000000
0;377.518452;162675.000000;162675.000000
0;377.528507;162675.000000;162675.000000
0;377.538562;162675.000000;162675.000000
0;377.548616;161293.000000;161293.000000
0;377.558671;161293.000000;161293.000000
0;377.568726;161293.000000;161293.000000
0;377.578781;161293.000000;161293.000000
0;377.588836;161293.000000;161293.000000
0;377.598890;161293.000000;161293.000000
0;377.608945;161293.000000;161293.000000
0;377.619000;161293.000000;161293.000000
0;377.629055;161293.000000;161293.000000
0;377.639110;161293.000000;161293.000000
0;377.649165;163251.000000;163251.000000
0;377.659219;163251.000000;163251.000000
0;377.669274;163251.000000;163251.000000
0;377.679329;163251.000000;163251.000000
0;377.689384;163251.000000;163251.000000
0;377.699439;163251.000000;163251.000000
0;377.709494;163251.000000;163251.000000
0;377.719548;163251.000000;163251.000000
0;377.729603;163251.000000;163251.000000
0;377.739658;163251.000000;163251.000000
0;377.749713;166993.000000;166993.000000
0;377.759768;166993.000000;166993.000000
0;377.769822;166993.000000;166993.000000
0;377.779877;166993.000000;166993.000000
0;377.789932;166993.000000;166993.000000
0;377.799987;166993.000000;166993.000000
0;377.810042;166993.000000;166993.000000
0;377.820097;166993.000000;166993.000000
0;377.830151;166993.000000;166993.000000
0;377.840206;166993.000000;166993.000000
0;377.850261;161785.000000;161785.000000
0;377.860316;161785.000000;161785.000000
0;377.870371;161785.000000;161785.000000
0;377.880426;161785.000000;161785.000000
0;377.890480;161785.000000;161785.000000
0;377.900535;161785.000000;161785.000000
0;377.910590;161785.000000;161785.000000
0;377.920645;161785.000000;161785.000000
0;377.930700;161785.000000;161785.000000
0;377.940755;161785.000000;161785.000000
0;377.950809;166653.000000;166653.000000
0;377.960864;166653.000000;166653.000000
0;377.970919;166653.000000;166653.000000
0;377.980974;166653.000000;166653.000000
0;377.991029;166653.000000;166653.000000
0;378.001083;166653.000000;166653.000000
0;378.011138;166653.000000;166653.000000
0;378.021193;166653.000000;166653.000000
0;378.031248;166653.000000;166653.000000
0;378.041303;166653.000000;166653.000000
0;378.051358;164160.000000;164160.000000
0;378.061412;164160.000000;164160.000000
0;378.071467;164160.000000;164160.000000
0;378.081522;164160.000000;164160.000000
0;378.091577;164160.000000;164160.000000
0;378.101632;164160.000000;164160.000000
0;378.111687;164160.000000;164160.000000
0;378.121741;164160.000000;164160.000000
0;378.131796;164160.000000;164160.000000
0;378.141851;164160.000000;164160.000000
0;378.151906;165297.000000;165297.000000
0;378.161961;165297.000000;165297.000000
0;378.172015;165297.000000;165297.000000
0;378.182070;165297.000000;165297.000000
0;378.192125;165297.000000;165297.000000
0;378.202180;165297.000000;165297.000000
0;378.212235;165297.000000;165297.000000
0;378.222290;165297.000000;165297.000000
0;378.232344;165297.000000;165297.000000
0;378.242399;165297.000000;165297.000000
0;378.252454;165297.000000;165297.000000
0;378.262509;167145.000000;167145.000000
0;378.272564;167145.000000;167145.000000
0;378.282619;167145.000000;167145.000000
0;378.292673;167145.000000;167145.000000
0;378.302728;167145.000000;167145.000000
0;378.312783;167145.000000;167145.000000
0;378.322838;167145.000000;167145.000000
0;378.332893;167145.000000;167145.000000
0;378.342948;167145.000000;167145.000000
0;378.353002;160226.000000;160226.000000
0;378.363057;160226.000000;160226.000000
0;378.373112;160226.000000;160226.000000
0;378.383167;160226.000000;160226.000000
0;378.393222;160226.000000;160226.000000
0;378.403276;160226.000000;160226.000000
0;378.413331;160226.000000;160226.000000
0;378.423386;160226.000000;160226.000000
0;378.433441;160226.000000;160226.000000
0;378.443496;160226.000000;160226.000000
0;378.453551;164217.000000;164217.000000
0;378.463605;164217.000000;164217.000000
0;378.473660;164217.000000;164217.000000
0;378.483715;164217.000000;164217.000000
0;378.493770;164217.000000;164217.000000
0;378.503825;164217.000000;164217.000000
0;378.513880;164217.000000;164217.000000
0;378.523934;164217.000000;164217.000000
0;378.533989;164217.000000;164217.000000
0;378.544044;164217.000000;164217.000000
0;378.554099;163776.000000;163776.000000
0;378.564154;163776.000000;163776.000000
0;378.574208;163776.000000;163776.000000
0;378.584263;163776.000000;163776.000000
0;378.594318;163776.000000;163776.000000
0;378.604373;163776.000000;163776.000000
0;378.614428;163776.000000;163776.000000
0;378.624483;163776.000000;163776.000000
0;378.634537;163776.000000;163776.000000
0;378.644592;163776.000000;163776.000000
0;378.654647;163731.000000;163731.000000
0;378.664702;163731.000000;163731.000000
0;378.674757;163731.000000;163731.000000
0;378.684812;163731.000000;163731.000000
0;378.694866;163731.000000;163731.000000
0;378.704921;163731.000000;163731.000000
0;378.714976;163731.000000;163731.000000
0;378.725031;163731.000000;163731.000000
0;378.735086;163731.000000;163731.000000
0;378.745140;163731.000000;163731.000000
0;378.755195;164128.000000;164128.000000
0;378.765250;164128.000000;164128.000000
0;378.775305;164128.000000;164128.000000
0;378.785360;164128.000000;164128.000000
0;378.795415;164128.000000;164128.000000
0;378.805469;164128.000000;164128.000000
0;378.815524;164128.000000;164128.000000
0;378.825579;164128.000000;164128.000000
0;378.835634;164128.000000;164128.000000
0;378.845689;164128.000000;164128.000000
0;378.855744;163731.000000;163731.000000
0;378.865798;163731.000000;163731.000000
0;378.875853;163731.000000;163731.000000
0;378.885908;163731.000000;163731.000000
0;378.895963;163731.000000;163731.000000
0;378.906018;163731.000000;163731.000000
0;378.916073;163731.000000;163731.000000
0;378.926127;163731.000000;163731.000000
0;378.936182;163731.000000;163731.000000
0;378.946237;163731.000000;163731.000000
0;378.956292;163539.000000;163539.000000
0;378.966347;163539.000000;163539.000000
0;378.976401;163539.000000;163539.000000
0;378.986456;163539.000000;163539.000000
0;378.996511;163539.000000;163539.000000
0;379.006566;163539.000000;163539.000000
0;379.016621;163539.000000;163539.000000
0;379.026676;163539.000000;163539.000000
0;379.036730;163539.000000;163539.000000
0;379.046785;163539.000000;163539.000000
0;379.056840;163884.000000;163884.000000
0;379.066895;163884.000000;163884.000000
0;379.076950;163884.000000;163884.000000
0;379.087005;163884.000000;163884.000000
0;379.097059;163884.000000;163884.000000
0;379.107114;163884.000000;163884.000000
0;379.117169;163884.000000;163884.000000
0;379.127224;163884.000000;163884.000000
0;379.137279;163884.000000;163884.000000
0;379.147333;164159.000000;164159.000000
0;379.157388;164159.000000;164159.000000
0;379.167443;164159.000000;164159.000000
0;379.177498;164159.000000;164159.000000
0;379.187553;164159.000000;164159.000000
0;379.197608;164159.000000;164159.000000
0;379.207662;164159.000000;164159.000000
0;379.217717;164159.000000;164159.000000
0;379.227772;164159.000000;164159.000000
0;379.237827;164159.000000;164159.000000
0;379.247882;163540.000000;163540.000000
0;379.257937;163540.000000;163540.000000
0;379.267991;163540.000000;163540.000000
0;379.278046;163540.000000;163540.000000
0;379.288101;163540.000000;163540.000000
0;379.298156;163540.000000;163540.000000
0;379.308211;163540.000000;163540.000000
0;379.318266;163540.000000;163540.000000
0;379.328320;163540.000000;163540.000000
0;379.338375;163540.000000;163540.000000
0;379.348430;167390.000000;167390.000000
0;379.358485;167390.000000;167390.000000
0;379.368540;167390.000000;167390.000000
0;379.378594;167390.000000;167390.000000
0;379.388649;167390.000000;167390.000000
0;379.398704;167390.000000;167390.000000
0;379.408759;167390.000000;167390.000000
0;379.418814;167390.000000;167390.000000
0;379.428869;167390.000000;167390.000000
0;379.438923;167390.000000;167390.000000
0;379.448978;164568.000000;164568.000000
0;379.459033;164568.000000;164568.000000
0;379.469088;164568.000000;164568.000000
0;379.479143;164568.000000;164568.000000
0;379.489198;164568.000000;164568.000000
0;379.499252;164568.000000;164568.000000
0;379.509307;164568.000000;164568.000000
0;379.519362;164568.000000;164568.000000
0;379.529417;164568.000000;164568.000000
0;379.539472;164568.000000;164568.000000
0;379.549526;163680.000000;163680.000000
0;379.559581;163680.000000;163680.000000
0;379.569636;163680.000000;163680.000000
0;379.579691;163680.000000;163680.000000
0;379.589746;163680.000000;163680.000000
0;379.599801;163680.000000;163680.000000
0;379.609855;163680.000000;163680.000000
0;379.619910;163680.000000;163680.000000
0;379.629965;163680.000000;163680.000000
0;379.640020;163680.000000;163680.000000
0;379.650075;162470.000000;162470.000000
0;379.660130;162470.000000;162470.000000
0;379.670184;162470.000000;162470.000000
0;379.680239;162470.000000;162470.000000
0;379.690294;162470.000000;162470.000000
0;379.700349;162470.000000;162470.000000
0;379.710404;162470.000000;162470.000000
0;379.720458;162470.000000;162470.000000
0;379.730513;162470.000000;162470.000000
0;379.740568;162470.000000;162470.000000
0;379.750623;167145.000000;167145.000000
0;379.760678;167145.000000;167145.000000
0;379.770733;167145.000000;167145.000000
0;379.780787;167145.000000;167145.000000
0;379.790842;167145.000000;167145.000000
0;379.800897;167145.000000;167145.000000
0;379.810952;167145.000000;167145.000000
0;379.821007;167145.000000;167145.000000
0;379.831062;167145.000000;167145.000000
0;379.841116;167145.000000;167145.000000
0;379.851171;161677.000000;161677.000000
0;379.861226;161677.000000;161677.000000
0;379.871281;161677.000000;161677.000000
0;379.881336;161677.000000;161677.000000
0;379.891391;161677.000000;161677.000000
0;379.901445;161677.000000;161677.000000
0;379.911500;161677.000000;161677.000000
0;379.921555;161677.000000;161677.000000
0;379.931610;161677.000000;161677.000000
0;379.941665;161677.000000;161677.000000
0;379.951719;163444.000000;163444.000000
0;379.961774;163444.000000;163444.000000
0;379.971829;163444.000000;163444.000000
0;379.981884;163444.000000;163444.000000
0;379.991939;163444.000000;163444.000000
0;380.001994;163444.000000;163444.000000
0;380.012048;163444.000000;163444.000000
0;380.022103;163444.000000;163444.000000
0;380.032158;163444.000000;163444.000000
0;380.042213;163444.000000;163444.000000
0;380.052268;167337.000000;167337.000000
0;380.062323;167337.000000;167337.000000
0;380.072377;167337.000000;167337.000000
0;380.082432;167337.000000;167337.000000
0;380.092487;167337.000000;167337.000000
0;380.102542;167337.000000;167337.000000
0;380.112597;167337.000000;167337.000000
0;380.122651;167337.000000;167337.000000
0;380.132706;167337.000000;167337.000000
0;380.142761;167337.000000;167337.000000
0;380.152816;164364.000000;164364.000000
0;380.162871;164364.000000;164364.000000
0;380.172926;164364.000000;164364.000000
0;380.182980;164364.000000;164364.000000
0;380.193035;164364.000000;164364.000000
0;380.203090;164364.000000;164364.000000
0;380.213145;164364.000000;164364.000000
0;380.223200;164364.000000;164364.000000
0;380.233255;164364.000000;164364.000000
0;380.243309;164364.000000;164364.000000
0;380.253364;164032.000000;164032.000000
0;380.263419;164032.000000;164032.000000
0;380.273474;164032.000000;164032.000000
0;380.283529;164032.000000;164032.000000
0;380.293584;164032.000000;164032.000000
0;380.303638;164032.000000;164032.000000
0;380.313693;164032.000000;164032.000000
0;380.323748;164032.000000;164032.000000
0;380.333803;164032.000000;164032.000000
0;380.343858;164032.000000;164032.000000
0;380.353912;164320.000000;164320.000000
0;380.363967;164320.000000;164320.000000
0;380.374022;164320.000000;164320.000000
0;380.384077;164320.000000;164320.000000
0;380.394132;164320.000000;164320.000000
0;380.404187;164320.000000;164320.000000
0;380.414241;164320.000000;164320.000000
0;380.424296;164320.000000;164320.000000
0;380.434351;164320.000000;164320.000000
0;380.444406;164320.000000;164320.000000
0;380.454461;167282.000000;167282.000000
0;380.464516;167282.000000;167282.000000
0;380.474570;167282.000000;167282.000000
0;380.484625;167282.000000;167282.000000
0;380.494680;167282.000000;167282.000000
0;380.504735;167282.000000;167282.000000
0;380.514790;167282.000000;167282.000000
0;380.524844;167282.000000;167282.000000
0;380.534899;167282.000000;167282.000000
0;380.544954;167282.000000;167282.000000
