Set_id;Time;Line 6;Sum
0;426.453309;164518.000000;164518.000000
0;426.463363;165144.000000;165144.000000
0;426.473417;165144.000000;165144.000000
0;426.483471;165144.000000;165144.000000
0;426.493525;165144.000000;165144.000000
0;426.503579;165144.000000;165144.000000
0;426.513632;165144.000000;165144.000000
0;426.523686;165144.000000;165144.000000
0;426.533740;165144.000000;165144.000000
0;426.543794;165144.000000;165144.000000
0;426.553848;165144.000000;165144.000000
0;426.563902;165963.000000;165963.000000
0;426.573955;165963.000000;165963.000000
0;426.584009;165963.000000;165963.000000
0;426.594063;165963.000000;165963.000000
0;426.604117;165963.000000;165963.000000
0;426.614171;165963.000000;165963.000000
0;426.624225;165963.000000;165963.000000
0;426.634278;165963.000000;165963.000000
0;426.644332;165963.000000;165963.000000
0;426.654386;165963.000000;165963.000000
0;426.664440;168310.000000;168310.000000
0;426.674494;168310.000000;168310.000000
0;426.684548;168310.000000;168310.000000
0;426.694601;168310.000000;168310.000000
0;426.704655;168310.000000;168310.000000
0;426.714709;168310.000000;168310.000000
0;426.724763;168310.000000;168310.000000
0;426.734817;168310.000000;168310.000000
0;426.744870;168310.000000;168310.000000
0;426.754924;168310.000000;168310.000000
0;426.764978;164524.000000;164524.000000
0;426.775032;164524.000000;164524.000000
0;426.785086;164524.000000;164524.000000
0;426.795140;164524.000000;164524.000000
0;426.805193;164524.000000;164524.000000
0;426.815247;164524.000000;164524.000000
0;426.825301;164524.000000;164524.000000
0;426.835355;164524.000000;164524.000000
0;426.845409;164524.000000;164524.000000
0;426.855463;164524.000000;164524.000000
0;426.865516;165498.000000;165498.000000
0;426.875570;165498.000000;165498.000000
0;426.885624;165498.000000;165498.000000
0;426.895678;165498.000000;165498.000000
0;426.905732;165498.000000;165498.000000
0;426.915786;165498.000000;165498.000000
0;426.925839;165498.000000;165498.000000
0;426.935893;165498.000000;165498.000000
0;426.945947;165498.000000;165498.000000
0;426.956001;165498.000000;165498.000000
0;426.966055;165004.000000;165004.000000
0;426.976109;165004.000000;165004.000000
0;426.986162;165004.000000;165004.000000
0;426.996216;165004.000000;165004.000000
0;427.006270;165004.000000;165004.000000
0;427.016324;165004.000000;165004.000000
0;427.026378;165004.000000;165004.000000
0;427.036432;165004.000000;165004.000000
0;427.046485;165004.000000;165004.000000
0;427.056539;160910.000000;160910.000000
0;427.066593;160910.000000;160910.000000
0;427.076647;160910.000000;160910.000000
0;427.086701;160910.000000;160910.000000
0;427.096755;160910.000000;160910.000000
0;427.106808;160910.000000;160910.000000
0;427.116862;160910.000000;160910.000000
0;427.126916;160910.000000;160910.000000
0;427.136970;160910.000000;160910.000000
0;427.147024;160910.000000;160910.000000
0;427.157078;158186.000000;158186.000000
0;427.167131;158186.000000;158186.000000
0;427.177185;158186.000000;158186.000000
0;427.187239;158186.000000;158186.000000
0;427.197293;158186.000000;158186.000000
0;427.207347;158186.000000;158186.000000
0;427.217401;158186.000000;158186.000000
0;427.227454;158186.000000;158186.000000
0;427.237508;158186.000000;158186.000000
0;427.247562;158186.000000;158186.000000
0;427.257616;161883.000000;161883.000000
0;427.267670;161883.000000;161883.000000
0;427.277723;161883.000000;161883.000000
0;427.287777;161883.000000;161883.000000
0;427.297831;161883.000000;161883.000000
0;427.307885;161883.000000;161883.000000
0;427.317939;161883.000000;161883.000000
0;427.327993;161883.000000;161883.000000
0;427.338046;161883.000000;161883.000000
0;427.348100;161883.000000;161883.000000
0;427.358154;165734.000000;165734.000000
0;427.368208;165734.000000;165734.000000
0;427.378262;165734.000000;165734.000000
0;427.388316;165734.000000;165734.000000
0;427.398369;165734.000000;165734.000000
0;427.408423;165734.000000;165734.000000
0;427.418477;165734.000000;165734.000000
0;427.428531;165734.000000;165734.000000
0;427.438585;165734.000000;165734.000000
0;427.448639;165734.000000;165734.000000
0;427.458692;161979.000000;161979.000000
0;427.468746;161979.000000;161979.000000
0;427.478800;161979.000000;161979.000000
0;427.488854;161979.000000;161979.000000
0;427.498908;161979.000000;161979.000000
0;427.508962;161979.000000;161979.000000
0;427.519015;161979.000000;161979.000000
0;427.529069;161979.000000;161979.000000
0;427.539123;161979.000000;161979.000000
0;427.549177;161979.000000;161979.000000
0;427.559231;169282.000000;169282.000000
0;427.569285;169282.000000;169282.000000
0;427.579338;169282.000000;169282.000000
0;427.589392;169282.000000;169282.000000
0;427.599446;169282.000000;169282.000000
0;427.609500;169282.000000;169282.000000
0;427.619554;169282.000000;169282.000000
0;427.629608;169282.000000;169282.000000
0;427.639661;169282.000000;169282.000000
0;427.649715;169282.000000;169282.000000
0;427.659769;169077.000000;169077.000000
0;427.669823;169077.000000;169077.000000
0;427.679877;169077.000000;169077.000000
0;427.689931;169077.000000;169077.000000
0;427.699984;169077.000000;169077.000000
0;427.710038;169077.000000;169077.000000
0;427.720092;169077.000000;169077.000000
0;427.730146;169077.000000;169077.000000
0;427.740200;169077.000000;169077.000000
0;427.750254;169077.000000;169077.000000
0;427.760307;161402.000000;161402.000000
0;427.770361;161402.000000;161402.000000
0;427.780415;161402.000000;161402.000000
0;427.790469;161402.000000;161402.000000
0;427.800523;161402.000000;161402.000000
0;427.810576;161402.000000;161402.000000
0;427.820630;161402.000000;161402.000000
0;427.830684;161402.000000;161402.000000
0;427.840738;161402.000000;161402.000000
0;427.850792;161402.000000;161402.000000
0;427.860846;165049.000000;165049.000000
0;427.870899;165049.000000;165049.000000
0;427.880953;165049.000000;165049.000000
0;427.891007;165049.000000;165049.000000
0;427.901061;165049.000000;165049.000000
0;427.911115;165049.000000;165049.000000
0;427.921169;165049.000000;165049.000000
0;427.931222;165049.000000;165049.000000
0;427.941276;165049.000000;165049.000000
0;427.951330;165049.000000;165049.000000
0;427.961384;165830.000000;165830.000000
0;427.971438;165830.000000;165830.000000
0;427.981492;165830.000000;165830.000000
0;427.991545;165830.000000;165830.000000
0;428.001599;165830.000000;165830.000000
0;428.011653;165830.000000;165830.000000
0;428.021707;165830.000000;165830.000000
0;428.031761;165830.000000;165830.000000
0;428.041815;165830.000000;165830.000000
0;428.051868;165830.000000;165830.000000
0;428.061922;164857.000000;164857.000000
0;428.071976;164857.000000;164857.000000
0;428.082030;164857.000000;164857.000000
0;428.092084;164857.000000;164857.000000
0;428.102138;164857.000000;164857.000000
0;428.112191;164857.000000;164857.000000
0;428.122245;164857.000000;164857.000000
0;428.132299;164857.000000;164857.000000
0;428.142353;164857.000000;164857.000000
0;428.152407;164857.000000;164857.000000
0;428.162461;163444.000000;163444.000000
0;428.172514;163444.000000;163444.000000
0;428.182568;163444.000000;163444.000000
0;428.192622;163444.000000;163444.000000
0;428.202676;163444.000000;163444.000000
0;428.212730;163444.000000;163444.000000
0;428.222784;163444.000000;163444.000000
0;428.232837;163444.000000;163444.000000
0;428.242891;163444.000000;163444.000000
0;428.252945;163444.000000;163444.000000
0;428.262999;160673.000000;160673.000000
0;428.273053;160673.000000;160673.000000
0;428.283106;160673.000000;160673.000000
0;428.293160;160673.000000;160673.000000
0;428.303214;160673.000000;160673.000000
0;428.313268;160673.000000;160673.000000
0;428.323322;160673.000000;160673.000000
0;428.333376;160673.000000;160673.000000
0;428.343429;160673.000000;160673.000000
0;428.353483;160673.000000;160673.000000
0;428.363537;168843.000000;168843.000000
0;428.373591;168843.000000;168843.000000
0;428.383645;168843.000000;168843.000000
0;428.393699;168843.000000;168843.000000
0;428.403752;168843.000000;168843.000000
0;428.413806;168843.000000;168843.000000
0;428.423860;168843.000000;168843.000000
0;428.433914;168843.000000;168843.000000
0;428.443968;168843.000000;168843.000000
0;428.454022;168843.000000;168843.000000
0;428.464075;166362.000000;166362.000000
0;428.474129;166362.000000;166362.000000
0;428.484183;166362.000000;166362.000000
0;428.494237;166362.000000;166362.000000
0;428.504291;166362.000000;166362.000000
0;428.514345;166362.000000;166362.000000
0;428.524398;166362.000000;166362.000000
0;428.534452;166362.000000;166362.000000
0;428.544506;166362.000000;166362.000000
0;428.554560;166362.000000;166362.000000
0;428.564614;161293.000000;161293.000000
0;428.574668;161293.000000;161293.000000
0;428.584721;161293.000000;161293.000000
0;428.594775;161293.000000;161293.000000
0;428.604829;161293.000000;161293.000000
0;428.614883;161293.000000;161293.000000
0;428.624937;161293.000000;161293.000000
0;428.634991;161293.000000;161293.000000
0;428.645044;161293.000000;161293.000000
0;428.655098;161293.000000;161293.000000
0;428.665152;169282.000000;169282.000000
0;428.675206;169282.000000;169282.000000
0;428.685260;169282.000000;169282.000000
0;428.695314;169282.000000;169282.000000
0;428.705367;169282.000000;169282.000000
0;428.715421;169282.000000;169282.000000
0;428.725475;169282.000000;169282.000000
0;428.735529;169282.000000;169282.000000
0;428.745583;169282.000000;169282.000000
0;428.755637;169282.000000;169282.000000
0;428.765690;161581.000000;161581.000000
0;428.775744;161581.000000;161581.000000
0;428.785798;161581.000000;161581.000000
0;428.795852;161581.000000;161581.000000
0;428.805906;161581.000000;161581.000000
0;428.815959;161581.000000;161581.000000
0;428.826013;161581.000000;161581.000000
0;428.836067;161581.000000;161581.000000
0;428.846121;161581.000000;161581.000000
0;428.856175;161581.000000;161581.000000
0;428.866229;164602.000000;164602.000000
0;428.876282;164602.000000;164602.000000
0;428.886336;164602.000000;164602.000000
0;428.896390;164602.000000;164602.000000
0;428.906444;164602.000000;164602.000000
0;428.916498;164602.000000;164602.000000
0;428.926552;164602.000000;164602.000000
0;428.936605;164602.000000;164602.000000
0;428.946659;164602.000000;164602.000000
0;428.956713;164602.000000;164602.000000
0;428.966767;168066.000000;168066.000000
0;428.976821;168066.000000;168066.000000
0;428.986875;168066.000000;168066.000000
0;428.996928;168066.000000;168066.000000
0;429.006982;168066.000000;168066.000000
0;429.017036;168066.000000;168066.000000
0;429.027090;168066.000000;168066.000000
0;429.037144;168066.000000;168066.000000
0;429.047198;168066.000000;168066.000000
0;429.057251;168066.000000;168066.000000
0;429.067305;165490.000000;165490.000000
0;429.077359;165490.000000;165490.000000
0;429.087413;165490.000000;165490.000000
0;429.097467;165490.000000;165490.000000
0;429.107521;165490.000000;165490.000000
0;429.117574;165490.000000;165490.000000
0;429.127628;165490.000000;165490.000000
0;429.137682;165490.000000;165490.000000
0;429.147736;165490.000000;165490.000000
0;429.157790;157692.000000;157692.000000
0;429.167844;157692.000000;157692.000000
0;429.177897;157692.000000;157692.000000
0;429.187951;157692.000000;157692.000000
0;429.198005;157692.000000;157692.000000
0;429.208059;157692.000000;157692.000000
0;429.218113;157692.000000;157692.000000
0;429.228167;157692.000000;157692.000000
0;429.238220;157692.000000;157692.000000
0;429.248274;157692.000000;157692.000000
0;429.258328;161690.000000;161690.000000
0;429.268382;161690.000000;161690.000000
0;429.278436;161690.000000;161690.000000
0;429.288489;161690.000000;161690.000000
0;429.298543;161690.000000;161690.000000
0;429.308597;161690.000000;161690.000000
0;429.318651;161690.000000;161690.000000
0;429.328705;161690.000000;161690.000000
0;429.338759;161690.000000;161690.000000
0;429.348812;161690.000000;161690.000000
0;429.358866;169671.000000;169671.000000
0;429.368920;169671.000000;169671.000000
0;429.378974;169671.000000;169671.000000
0;429.389028;169671.000000;169671.000000
0;429.399082;169671.000000;169671.000000
0;429.409135;169671.000000;169671.000000
0;429.419189;169671.000000;169671.000000
0;429.429243;169671.000000;169671.000000
0;429.439297;169671.000000;169671.000000
0;429.449351;169671.000000;169671.000000
0;429.459405;164998.000000;164998.000000
0;429.469458;164998.000000;164998.000000
0;429.479512;164998.000000;164998.000000
0;429.489566;164998.000000;164998.000000
0;429.499620;164998.000000;164998.000000
0;429.509674;164998.000000;164998.000000
0;429.519728;164998.000000;164998.000000
0;429.529781;164998.000000;164998.000000
0;429.539835;164998.000000;164998.000000
0;429.549889;164998.000000;164998.000000
0;429.559943;164518.000000;164518.000000
0;429.569997;164518.000000;164518.000000
0;429.580051;164518.000000;164518.000000
0;429.590104;164518.000000;164518.000000
0;429.600158;164518.000000;164518.000000
0;429.610212;164518.000000;164518.000000
0;429.620266;164518.000000;164518.000000
0;429.630320;164518.000000;164518.000000
0;429.640374;164518.000000;164518.000000
0;429.650427;164518.000000;164518.000000
0;429.660481;164462.000000;164462.000000
0;429.670535;164462.000000;164462.000000
0;429.680589;164462.000000;164462.000000
0;429.690643;164462.000000;164462.000000
0;429.700697;164462.000000;164462.000000
0;429.710750;164462.000000;164462.000000
0;429.720804;164462.000000;164462.000000
0;429.730858;164462.000000;164462.000000
0;429.740912;164462.000000;164462.000000
0;429.750966;164462.000000;164462.000000
0;429.761020;165689.000000;165689.000000
0;429.771073;165689.000000;165689.000000
0;429.781127;165689.000000;165689.000000
0;429.791181;165689.000000;165689.000000
0;429.801235;165689.000000;165689.000000
0;429.811289;165689.000000;165689.000000
0;429.821342;165689.000000;165689.000000
0;429.831396;165689.000000;165689.000000
0;429.841450;165689.000000;165689.000000
0;429.851504;165689.000000;165689.000000
0;429.861558;164609.000000;164609.000000
0;429.871612;164609.000000;164609.000000
0;429.881665;164609.000000;164609.000000
0;429.891719;164609.000000;164609.000000
0;429.901773;164609.000000;164609.000000
0;429.911827;164609.000000;164609.000000
0;429.921881;164609.000000;164609.000000
0;429.931935;164609.000000;164609.000000
0;429.941988;164609.000000;164609.000000
0;429.952042;164609.000000;164609.000000
0;429.962096;164813.000000;164813.000000
0;429.972150;164813.000000;164813.000000
0;429.982204;164813.000000;164813.000000
0;429.992258;164813.000000;164813.000000
0;430.002311;164813.000000;164813.000000
0;430.012365;164813.000000;164813.000000
0;430.022419;164813.000000;164813.000000
0;430.032473;164813.000000;164813.000000
0;430.042527;164813.000000;164813.000000
0;430.052581;164813.000000;164813.000000
0;430.062634;161102.000000;161102.000000
0;430.072688;161102.000000;161102.000000
0;430.082742;161102.000000;161102.000000
0;430.092796;161102.000000;161102.000000
