Set_id;Time;Line 6;Sum
0;45.904068;172880.000000;172880.000000
0;45.914126;172880.000000;172880.000000
0;45.924184;172880.000000;172880.000000
0;45.934242;172880.000000;172880.000000
0;45.944300;172880.000000;172880.000000
0;45.954358;172880.000000;172880.000000
0;45.964415;172880.000000;172880.000000
0;45.974473;172880.000000;172880.000000
0;45.984531;160718.000000;160718.000000
0;45.994589;160718.000000;160718.000000
0;46.004647;160718.000000;160718.000000
0;46.014705;160718.000000;160718.000000
0;46.024763;160718.000000;160718.000000
0;46.034820;160718.000000;160718.000000
0;46.044878;160718.000000;160718.000000
0;46.054936;160718.000000;160718.000000
0;46.064994;160718.000000;160718.000000
0;46.075052;160718.000000;160718.000000
0;46.085110;164335.000000;164335.000000
0;46.095168;164335.000000;164335.000000
0;46.105225;164335.000000;164335.000000
0;46.115283;164335.000000;164335.000000
0;46.125341;164335.000000;164335.000000
0;46.135399;164335.000000;164335.000000
0;46.145457;164335.000000;164335.000000
0;46.155515;164335.000000;164335.000000
0;46.165573;164335.000000;164335.000000
0;46.175630;164335.000000;164335.000000
0;46.185688;170931.000000;170931.000000
0;46.195746;170931.000000;170931.000000
0;46.205804;170931.000000;170931.000000
0;46.215862;170931.000000;170931.000000
0;46.225920;170931.000000;170931.000000
0;46.235978;170931.000000;170931.000000
0;46.246035;170931.000000;170931.000000
0;46.256093;170931.000000;170931.000000
0;46.266151;170931.000000;170931.000000
0;46.276209;170931.000000;170931.000000
0;46.286267;153018.000000;153018.000000
0;46.296325;153018.000000;153018.000000
0;46.306383;153018.000000;153018.000000
0;46.316440;153018.000000;153018.000000
0;46.326498;153018.000000;153018.000000
0;46.336556;153018.000000;153018.000000
0;46.346614;153018.000000;153018.000000
0;46.356672;153018.000000;153018.000000
0;46.366730;153018.000000;153018.000000
0;46.376788;153018.000000;153018.000000
0;46.386846;168706.000000;168706.000000
0;46.396903;168706.000000;168706.000000
0;46.406961;168706.000000;168706.000000
0;46.417019;168706.000000;168706.000000
0;46.427077;168706.000000;168706.000000
0;46.437135;168706.000000;168706.000000
0;46.447193;168706.000000;168706.000000
0;46.457251;168706.000000;168706.000000
0;46.467308;168706.000000;168706.000000
0;46.477366;168706.000000;168706.000000
0;46.487424;163629.000000;163629.000000
0;46.497482;163629.000000;163629.000000
0;46.507540;163629.000000;163629.000000
0;46.517598;163629.000000;163629.000000
0;46.527656;163629.000000;163629.000000
0;46.537713;163629.000000;163629.000000
0;46.547771;163629.000000;163629.000000
0;46.557829;163629.000000;163629.000000
0;46.567887;163629.000000;163629.000000
0;46.577945;163629.000000;163629.000000
0;46.588003;161704.000000;161704.000000
0;46.598061;161704.000000;161704.000000
0;46.608118;161704.000000;161704.000000
0;46.618176;161704.000000;161704.000000
0;46.628234;161704.000000;161704.000000
0;46.638292;161704.000000;161704.000000
0;46.648350;161704.000000;161704.000000
0;46.658408;161704.000000;161704.000000
0;46.668466;161704.000000;161704.000000
0;46.678523;161704.000000;161704.000000
0;46.688581;168316.000000;168316.000000
0;46.698639;168316.000000;168316.000000
0;46.708697;168316.000000;168316.000000
0;46.718755;168316.000000;168316.000000
0;46.728813;168316.000000;168316.000000
0;46.738871;168316.000000;168316.000000
0;46.748928;168316.000000;168316.000000
0;46.758986;168316.000000;168316.000000
0;46.769044;168316.000000;168316.000000
0;46.779102;168316.000000;168316.000000
0;46.789160;160377.000000;160377.000000
0;46.799218;160377.000000;160377.000000
0;46.809276;160377.000000;160377.000000
0;46.819333;160377.000000;160377.000000
0;46.829391;160377.000000;160377.000000
0;46.839449;160377.000000;160377.000000
0;46.849507;160377.000000;160377.000000
0;46.859565;160377.000000;160377.000000
0;46.869623;160377.000000;160377.000000
0;46.879681;160377.000000;160377.000000
0;46.889738;166803.000000;166803.000000
0;46.899796;166803.000000;166803.000000
0;46.909854;166803.000000;166803.000000
0;46.919912;166803.000000;166803.000000
0;46.929970;166803.000000;166803.000000
0;46.940028;166803.000000;166803.000000
0;46.950086;166803.000000;166803.000000
0;46.960143;166803.000000;166803.000000
0;46.970201;166803.000000;166803.000000
0;46.980259;166803.000000;166803.000000
0;46.990317;170650.000000;170650.000000
0;47.000375;170650.000000;170650.000000
0;47.010433;170650.000000;170650.000000
0;47.020491;170650.000000;170650.000000
0;47.030548;170650.000000;170650.000000
0;47.040606;170650.000000;170650.000000
0;47.050664;170650.000000;170650.000000
0;47.060722;170650.000000;170650.000000
0;47.070780;170650.000000;170650.000000
0;47.080838;170650.000000;170650.000000
0;47.090896;163060.000000;163060.000000
0;47.100953;163060.000000;163060.000000
0;47.111011;163060.000000;163060.000000
0;47.121069;163060.000000;163060.000000
0;47.131127;163060.000000;163060.000000
0;47.141185;163060.000000;163060.000000
0;47.151243;163060.000000;163060.000000
0;47.161301;163060.000000;163060.000000
0;47.171359;163060.000000;163060.000000
0;47.181416;163060.000000;163060.000000
0;47.191474;157651.000000;157651.000000
0;47.201532;157651.000000;157651.000000
0;47.211590;157651.000000;157651.000000
0;47.221648;157651.000000;157651.000000
0;47.231706;157651.000000;157651.000000
0;47.241764;157651.000000;157651.000000
0;47.251821;157651.000000;157651.000000
0;47.261879;157651.000000;157651.000000
0;47.271937;157651.000000;157651.000000
0;47.281995;164856.000000;164856.000000
0;47.292053;164856.000000;164856.000000
0;47.302111;164856.000000;164856.000000
0;47.312169;164856.000000;164856.000000
0;47.322226;164856.000000;164856.000000
0;47.332284;164856.000000;164856.000000
0;47.342342;164856.000000;164856.000000
0;47.352400;164856.000000;164856.000000
0;47.362458;164856.000000;164856.000000
0;47.372516;164856.000000;164856.000000
0;47.382574;161548.000000;161548.000000
0;47.392631;161548.000000;161548.000000
0;47.402689;161548.000000;161548.000000
0;47.412747;161548.000000;161548.000000
0;47.422805;161548.000000;161548.000000
0;47.432863;161548.000000;161548.000000
0;47.442921;161548.000000;161548.000000
0;47.452979;161548.000000;161548.000000
0;47.463036;161548.000000;161548.000000
0;47.473094;161548.000000;161548.000000
0;47.483152;168419.000000;168419.000000
0;47.493210;168419.000000;168419.000000
0;47.503268;168419.000000;168419.000000
0;47.513326;168419.000000;168419.000000
0;47.523384;168419.000000;168419.000000
0;47.533441;168419.000000;168419.000000
0;47.543499;168419.000000;168419.000000
0;47.553557;168419.000000;168419.000000
0;47.563615;168419.000000;168419.000000
0;47.573673;168419.000000;168419.000000
0;47.583731;164664.000000;164664.000000
0;47.593789;164664.000000;164664.000000
0;47.603846;164664.000000;164664.000000
0;47.613904;164664.000000;164664.000000
0;47.623962;164664.000000;164664.000000
0;47.634020;164664.000000;164664.000000
0;47.644078;164664.000000;164664.000000
0;47.654136;164664.000000;164664.000000
0;47.664194;164664.000000;164664.000000
0;47.674251;164664.000000;164664.000000
0;47.684309;164664.000000;164664.000000
0;47.694367;164664.000000;164664.000000
0;47.704425;164664.000000;164664.000000
0;47.714483;164664.000000;164664.000000
0;47.724541;164664.000000;164664.000000
0;47.734599;164664.000000;164664.000000
0;47.744656;164664.000000;164664.000000
0;47.754714;164664.000000;164664.000000
0;47.764772;164664.000000;164664.000000
0;47.774830;164664.000000;164664.000000
0;47.784888;155506.000000;155506.000000
0;47.794946;155506.000000;155506.000000
0;47.805004;155506.000000;155506.000000
0;47.815061;155506.000000;155506.000000
0;47.825119;155506.000000;155506.000000
0;47.835177;155506.000000;155506.000000
0;47.845235;155506.000000;155506.000000
0;47.855293;155506.000000;155506.000000
0;47.865351;155506.000000;155506.000000
0;47.875409;155506.000000;155506.000000
0;47.885466;173860.000000;173860.000000
0;47.895524;173860.000000;173860.000000
0;47.905582;173860.000000;173860.000000
0;47.915640;173860.000000;173860.000000
0;47.925698;173860.000000;173860.000000
0;47.935756;173860.000000;173860.000000
0;47.945814;173860.000000;173860.000000
0;47.955872;173860.000000;173860.000000
0;47.965929;173860.000000;173860.000000
0;47.975987;173860.000000;173860.000000
0;47.986045;158088.000000;158088.000000
0;47.996103;158088.000000;158088.000000
0;48.006161;158088.000000;158088.000000
0;48.016219;158088.000000;158088.000000
0;48.026277;158088.000000;158088.000000
0;48.036334;158088.000000;158088.000000
0;48.046392;158088.000000;158088.000000
0;48.056450;158088.000000;158088.000000
0;48.066508;158088.000000;158088.000000
0;48.076566;158088.000000;158088.000000
0;48.086624;165189.000000;165189.000000
0;48.096682;165189.000000;165189.000000
0;48.106739;165189.000000;165189.000000
0;48.116797;165189.000000;165189.000000
0;48.126855;165189.000000;165189.000000
0;48.136913;165189.000000;165189.000000
0;48.146971;165189.000000;165189.000000
0;48.157029;165189.000000;165189.000000
0;48.167087;165189.000000;165189.000000
0;48.177144;165189.000000;165189.000000
0;48.187202;173162.000000;173162.000000
0;48.197260;173162.000000;173162.000000
0;48.207318;173162.000000;173162.000000
0;48.217376;173162.000000;173162.000000
0;48.227434;173162.000000;173162.000000
0;48.237492;173162.000000;173162.000000
0;48.247549;173162.000000;173162.000000
0;48.257607;173162.000000;173162.000000
0;48.267665;173162.000000;173162.000000
0;48.277723;173162.000000;173162.000000
0;48.287781;159301.000000;159301.000000
0;48.297839;159301.000000;159301.000000
0;48.307897;159301.000000;159301.000000
0;48.317954;159301.000000;159301.000000
0;48.328012;159301.000000;159301.000000
0;48.338070;159301.000000;159301.000000
0;48.348128;159301.000000;159301.000000
0;48.358186;159301.000000;159301.000000
0;48.368244;159301.000000;159301.000000
0;48.378302;159301.000000;159301.000000
0;48.388359;166367.000000;166367.000000
0;48.398417;166367.000000;166367.000000
0;48.408475;166367.000000;166367.000000
0;48.418533;166367.000000;166367.000000
0;48.428591;166367.000000;166367.000000
0;48.438649;166367.000000;166367.000000
0;48.448707;166367.000000;166367.000000
0;48.458764;166367.000000;166367.000000
0;48.468822;166367.000000;166367.000000
0;48.478880;166367.000000;166367.000000
0;48.488938;165489.000000;165489.000000
0;48.498996;165489.000000;165489.000000
0;48.509054;165489.000000;165489.000000
0;48.519112;165489.000000;165489.000000
0;48.529169;165489.000000;165489.000000
0;48.539227;165489.000000;165489.000000
0;48.549285;165489.000000;165489.000000
0;48.559343;165489.000000;165489.000000
0;48.569401;165489.000000;165489.000000
0;48.579459;165489.000000;165489.000000
0;48.589517;161948.000000;161948.000000
0;48.599574;161948.000000;161948.000000
0;48.609632;161948.000000;161948.000000
0;48.619690;161948.000000;161948.000000
0;48.629748;161948.000000;161948.000000
0;48.639806;161948.000000;161948.000000
0;48.649864;161948.000000;161948.000000
0;48.659922;161948.000000;161948.000000
0;48.669979;161948.000000;161948.000000
0;48.680037;161948.000000;161948.000000
0;48.690095;170267.000000;170267.000000
0;48.700153;170267.000000;170267.000000
0;48.710211;170267.000000;170267.000000
0;48.720269;170267.000000;170267.000000
0;48.730327;170267.000000;170267.000000
0;48.740385;170267.000000;170267.000000
0;48.750442;170267.000000;170267.000000
0;48.760500;170267.000000;170267.000000
0;48.770558;170267.000000;170267.000000
0;48.780616;170267.000000;170267.000000
0;48.790674;160273.000000;160273.000000
0;48.800732;160273.000000;160273.000000
0;48.810790;160273.000000;160273.000000
0;48.820847;160273.000000;160273.000000
0;48.830905;160273.000000;160273.000000
0;48.840963;160273.000000;160273.000000
0;48.851021;160273.000000;160273.000000
0;48.861079;160273.000000;160273.000000
0;48.871137;160273.000000;160273.000000
0;48.881195;160273.000000;160273.000000
0;48.891252;164756.000000;164756.000000
0;48.901310;164756.000000;164756.000000
0;48.911368;164756.000000;164756.000000
0;48.921426;164756.000000;164756.000000
0;48.931484;164756.000000;164756.000000
0;48.941542;164756.000000;164756.000000
0;48.951600;164756.000000;164756.000000
0;48.961657;164756.000000;164756.000000
0;48.971715;164756.000000;164756.000000
0;48.981773;164756.000000;164756.000000
0;48.991831;163634.000000;163634.000000
0;49.001889;163634.000000;163634.000000
0;49.011947;163634.000000;163634.000000
0;49.022005;163634.000000;163634.000000
0;49.032062;163634.000000;163634.000000
0;49.042120;163634.000000;163634.000000
0;49.052178;163634.000000;163634.000000
0;49.062236;163634.000000;163634.000000
0;49.072294;163634.000000;163634.000000
0;49.082352;162089.000000;162089.000000
0;49.092410;162089.000000;162089.000000
0;49.102467;162089.000000;162089.000000
0;49.112525;162089.000000;162089.000000
0;49.122583;162089.000000;162089.000000
0;49.132641;162089.000000;162089.000000
0;49.142699;162089.000000;162089.000000
0;49.152757;162089.000000;162089.000000
0;49.162815;162089.000000;162089.000000
0;49.172872;162089.000000;162089.000000
0;49.182930;170848.000000;170848.000000
0;49.192988;170848.000000;170848.000000
0;49.203046;170848.000000;170848.000000
0;49.213104;170848.000000;170848.000000
0;49.223162;170848.000000;170848.000000
0;49.233220;170848.000000;170848.000000
0;49.243277;170848.000000;170848.000000
0;49.253335;170848.000000;170848.000000
0;49.263393;170848.000000;170848.000000
0;49.273451;170848.000000;170848.000000
0;49.283509;167438.000000;167438.000000
0;49.293567;167438.000000;167438.000000
0;49.303625;167438.000000;167438.000000
0;49.313682;167438.000000;167438.000000
0;49.323740;167438.000000;167438.000000
0;49.333798;167438.000000;167438.000000
0;49.343856;167438.000000;167438.000000
0;49.353914;167438.000000;167438.000000
0;49.363972;167438.000000;167438.000000
0;49.374030;167438.000000;167438.000000
0;49.384087;161405.000000;161405.000000
0;49.394145;161405.000000;161405.000000
0;49.404203;161405.000000;161405.000000
0;49.414261;161405.000000;161405.000000
0;49.424319;161405.000000;161405.000000
0;49.434377;161405.000000;161405.000000
0;49.444435;161405.000000;161405.000000
0;49.454492;161405.000000;161405.000000
0;49.464550;161405.000000;161405.000000
0;49.474608;161405.000000;161405.000000
0;49.484666;173572.000000;173572.000000
0;49.494724;173572.000000;173572.000000
0;49.504782;173572.000000;173572.000000
0;49.514840;173572.000000;173572.000000
0;49.524898;173572.000000;173572.000000
0;49.534955;173572.000000;173572.000000
0;49.545013;173572.000000;173572.000000
0;49.555071;173572.000000;173572.000000
0;49.565129;173572.000000;173572.000000
0;49.575187;173572.000000;173572.000000
0;49.585245;158234.000000;158234.000000
0;49.595303;158234.000000;158234.000000
0;49.605360;158234.000000;158234.000000
0;49.615418;158234.000000;158234.000000
0;49.625476;158234.000000;158234.000000
0;49.635534;158234.000000;158234.000000
0;49.645592;158234.000000;158234.000000
0;49.655650;158234.000000;158234.000000
0;49.665708;158234.000000;158234.000000
0;49.675765;158234.000000;158234.000000
0;49.685823;168119.000000;168119.000000
0;49.695881;168119.000000;168119.000000
0;49.705939;168119.000000;168119.000000
0;49.715997;168119.000000;168119.000000
0;49.726055;168119.000000;168119.000000
0;49.736113;168119.000000;168119.000000
0;49.746170;168119.000000;168119.000000
0;49.756228;168119.000000;168119.000000
0;49.766286;168119.000000;168119.000000
0;49.776344;168119.000000;168119.000000
0;49.786402;173751.000000;173751.000000
0;49.796460;173751.000000;173751.000000
0;49.806518;173751.000000;173751.000000
0;49.816575;173751.000000;173751.000000
