Set_id;Time;Line 6;Sum
0;40.754589;164909.000000;164909.000000
0;40.764645;164909.000000;164909.000000
0;40.774700;164909.000000;164909.000000
0;40.784756;164909.000000;164909.000000
0;40.794811;164909.000000;164909.000000
0;40.804866;164909.000000;164909.000000
0;40.814922;164269.000000;164269.000000
0;40.824977;164269.000000;164269.000000
0;40.835033;164269.000000;164269.000000
0;40.845088;164269.000000;164269.000000
0;40.855144;164269.000000;164269.000000
0;40.865199;164269.000000;164269.000000
0;40.875254;164269.000000;164269.000000
0;40.885310;164269.000000;164269.000000
0;40.895365;164269.000000;164269.000000
0;40.905421;164269.000000;164269.000000
0;40.915476;163776.000000;163776.000000
0;40.925531;163776.000000;163776.000000
0;40.935587;163776.000000;163776.000000
0;40.945642;163776.000000;163776.000000
0;40.955698;163776.000000;163776.000000
0;40.965753;163776.000000;163776.000000
0;40.975808;163776.000000;163776.000000
0;40.985864;163776.000000;163776.000000
0;40.995919;163776.000000;163776.000000
0;41.005975;163776.000000;163776.000000
0;41.016030;164321.000000;164321.000000
0;41.026086;164321.000000;164321.000000
0;41.036141;164321.000000;164321.000000
0;41.046196;164321.000000;164321.000000
0;41.056252;164321.000000;164321.000000
0;41.066307;164321.000000;164321.000000
0;41.076363;164321.000000;164321.000000
0;41.086418;164321.000000;164321.000000
0;41.096473;164321.000000;164321.000000
0;41.106529;164321.000000;164321.000000
0;41.116584;165006.000000;165006.000000
0;41.126640;165006.000000;165006.000000
0;41.136695;165006.000000;165006.000000
0;41.146751;165006.000000;165006.000000
0;41.156806;165006.000000;165006.000000
0;41.166861;165006.000000;165006.000000
0;41.176917;165006.000000;165006.000000
0;41.186972;165006.000000;165006.000000
0;41.197028;165006.000000;165006.000000
0;41.207083;165006.000000;165006.000000
0;41.217138;165349.000000;165349.000000
0;41.227194;165349.000000;165349.000000
0;41.237249;165349.000000;165349.000000
0;41.247305;165349.000000;165349.000000
0;41.257360;165349.000000;165349.000000
0;41.267415;165349.000000;165349.000000
0;41.277471;165349.000000;165349.000000
0;41.287526;165349.000000;165349.000000
0;41.297582;165349.000000;165349.000000
0;41.307637;165349.000000;165349.000000
0;41.317693;164760.000000;164760.000000
0;41.327748;164760.000000;164760.000000
0;41.337803;164760.000000;164760.000000
0;41.347859;164760.000000;164760.000000
0;41.357914;164760.000000;164760.000000
0;41.367970;164760.000000;164760.000000
0;41.378025;164760.000000;164760.000000
0;41.388080;164760.000000;164760.000000
0;41.398136;164760.000000;164760.000000
0;41.408191;164760.000000;164760.000000
0;41.418247;163788.000000;163788.000000
0;41.428302;163788.000000;163788.000000
0;41.438358;163788.000000;163788.000000
0;41.448413;163788.000000;163788.000000
0;41.458468;163788.000000;163788.000000
0;41.468524;163788.000000;163788.000000
0;41.478579;163788.000000;163788.000000
0;41.488635;163788.000000;163788.000000
0;41.498690;163788.000000;163788.000000
0;41.508745;163788.000000;163788.000000
0;41.518801;163789.000000;163789.000000
0;41.528856;163789.000000;163789.000000
0;41.538912;163789.000000;163789.000000
0;41.548967;163789.000000;163789.000000
0;41.559022;163789.000000;163789.000000
0;41.569078;163789.000000;163789.000000
0;41.579133;163789.000000;163789.000000
0;41.589189;163789.000000;163789.000000
0;41.599244;163789.000000;163789.000000
0;41.609300;163789.000000;163789.000000
0;41.619355;164909.000000;164909.000000
0;41.629410;164909.000000;164909.000000
0;41.639466;164909.000000;164909.000000
0;41.649521;164909.000000;164909.000000
0;41.659577;164909.000000;164909.000000
0;41.669632;164909.000000;164909.000000
0;41.679687;164909.000000;164909.000000
0;41.689743;164909.000000;164909.000000
0;41.699798;164909.000000;164909.000000
0;41.709854;164909.000000;164909.000000
0;41.719909;165253.000000;165253.000000
0;41.729964;165253.000000;165253.000000
0;41.740020;165253.000000;165253.000000
0;41.750075;165253.000000;165253.000000
0;41.760131;165253.000000;165253.000000
0;41.770186;165253.000000;165253.000000
0;41.780242;165253.000000;165253.000000
0;41.790297;165253.000000;165253.000000
0;41.800352;165253.000000;165253.000000
0;41.810408;165253.000000;165253.000000
0;41.820463;165003.000000;165003.000000
0;41.830519;165003.000000;165003.000000
0;41.840574;165003.000000;165003.000000
0;41.850629;165003.000000;165003.000000
0;41.860685;165003.000000;165003.000000
0;41.870740;165003.000000;165003.000000
0;41.880796;165003.000000;165003.000000
0;41.890851;165003.000000;165003.000000
0;41.900907;165003.000000;165003.000000
0;41.910962;165003.000000;165003.000000
0;41.921017;164365.000000;164365.000000
0;41.931073;164365.000000;164365.000000
0;41.941128;164365.000000;164365.000000
0;41.951184;164365.000000;164365.000000
0;41.961239;164365.000000;164365.000000
0;41.971294;164365.000000;164365.000000
0;41.981350;164365.000000;164365.000000
0;41.991405;164365.000000;164365.000000
0;42.001461;164365.000000;164365.000000
0;42.011516;164365.000000;164365.000000
0;42.021571;164032.000000;164032.000000
0;42.031627;164032.000000;164032.000000
0;42.041682;164032.000000;164032.000000
0;42.051738;164032.000000;164032.000000
0;42.061793;164032.000000;164032.000000
0;42.071849;164032.000000;164032.000000
0;42.081904;164032.000000;164032.000000
0;42.091959;164032.000000;164032.000000
0;42.102015;164032.000000;164032.000000
0;42.112070;164032.000000;164032.000000
0;42.122126;163937.000000;163937.000000
0;42.132181;163937.000000;163937.000000
0;42.142236;163937.000000;163937.000000
0;42.152292;163937.000000;163937.000000
0;42.162347;163937.000000;163937.000000
0;42.172403;163937.000000;163937.000000
0;42.182458;163937.000000;163937.000000
0;42.192513;163937.000000;163937.000000
0;42.202569;163937.000000;163937.000000
0;42.212624;163937.000000;163937.000000
0;42.222680;165050.000000;165050.000000
0;42.232735;165050.000000;165050.000000
0;42.242791;165050.000000;165050.000000
0;42.252846;165050.000000;165050.000000
0;42.262901;165050.000000;165050.000000
0;42.272957;165050.000000;165050.000000
0;42.283012;165050.000000;165050.000000
0;42.293068;165050.000000;165050.000000
0;42.303123;165050.000000;165050.000000
0;42.313178;165050.000000;165050.000000
0;42.323234;165157.000000;165157.000000
0;42.333289;165157.000000;165157.000000
0;42.343345;165157.000000;165157.000000
0;42.353400;165157.000000;165157.000000
0;42.363456;165157.000000;165157.000000
0;42.373511;165157.000000;165157.000000
0;42.383566;165157.000000;165157.000000
0;42.393622;165157.000000;165157.000000
0;42.403677;165157.000000;165157.000000
0;42.413733;165157.000000;165157.000000
0;42.423788;165049.000000;165049.000000
0;42.433843;165049.000000;165049.000000
0;42.443899;165049.000000;165049.000000
0;42.453954;165049.000000;165049.000000
0;42.464010;165049.000000;165049.000000
0;42.474065;165049.000000;165049.000000
0;42.484120;165049.000000;165049.000000
0;42.494176;165049.000000;165049.000000
0;42.504231;165049.000000;165049.000000
0;42.514287;165049.000000;165049.000000
0;42.524342;164462.000000;164462.000000
0;42.534398;164462.000000;164462.000000
0;42.544453;164462.000000;164462.000000
0;42.554508;164462.000000;164462.000000
0;42.564564;164462.000000;164462.000000
0;42.574619;164462.000000;164462.000000
0;42.584675;164462.000000;164462.000000
0;42.594730;164462.000000;164462.000000
0;42.604785;164462.000000;164462.000000
0;42.614841;164462.000000;164462.000000
0;42.624896;164320.000000;164320.000000
0;42.634952;164320.000000;164320.000000
0;42.645007;164320.000000;164320.000000
0;42.655062;164320.000000;164320.000000
0;42.665118;164320.000000;164320.000000
0;42.675173;164320.000000;164320.000000
0;42.685229;164320.000000;164320.000000
0;42.695284;164320.000000;164320.000000
0;42.705340;164320.000000;164320.000000
0;42.715395;164366.000000;164366.000000
0;42.725450;164366.000000;164366.000000
0;42.735506;164366.000000;164366.000000
0;42.745561;164366.000000;164366.000000
0;42.755617;164366.000000;164366.000000
0;42.765672;164366.000000;164366.000000
0;42.775727;164366.000000;164366.000000
0;42.785783;164366.000000;164366.000000
0;42.795838;164366.000000;164366.000000
0;42.805894;164366.000000;164366.000000
0;42.815949;164762.000000;164762.000000
0;42.826005;164762.000000;164762.000000
0;42.836060;164762.000000;164762.000000
0;42.846115;164762.000000;164762.000000
0;42.856171;164762.000000;164762.000000
0;42.866226;164762.000000;164762.000000
0;42.876282;164762.000000;164762.000000
0;42.886337;164762.000000;164762.000000
0;42.896392;164762.000000;164762.000000
0;42.906448;164762.000000;164762.000000
0;42.916503;165638.000000;165638.000000
0;42.926559;165638.000000;165638.000000
0;42.936614;165638.000000;165638.000000
0;42.946669;165638.000000;165638.000000
0;42.956725;165638.000000;165638.000000
0;42.966780;165638.000000;165638.000000
0;42.976836;165638.000000;165638.000000
0;42.986891;165638.000000;165638.000000
0;42.996947;165638.000000;165638.000000
0;43.007002;165638.000000;165638.000000
0;43.017057;165337.000000;165337.000000
0;43.027113;165337.000000;165337.000000
0;43.037168;165337.000000;165337.000000
0;43.047224;165337.000000;165337.000000
0;43.057279;165337.000000;165337.000000
0;43.067334;165337.000000;165337.000000
0;43.077390;165337.000000;165337.000000
0;43.087445;165337.000000;165337.000000
0;43.097501;165337.000000;165337.000000
0;43.107556;165337.000000;165337.000000
0;43.117611;163539.000000;163539.000000
0;43.127667;163539.000000;163539.000000
0;43.137722;163539.000000;163539.000000
0;43.147778;163539.000000;163539.000000
0;43.157833;163539.000000;163539.000000
0;43.167889;163539.000000;163539.000000
0;43.177944;163539.000000;163539.000000
0;43.187999;163539.000000;163539.000000
0;43.198055;163539.000000;163539.000000
0;43.208110;163539.000000;163539.000000
0;43.218166;164908.000000;164908.000000
0;43.228221;164908.000000;164908.000000
0;43.238276;164908.000000;164908.000000
0;43.248332;164908.000000;164908.000000
0;43.258387;164908.000000;164908.000000
0;43.268443;164908.000000;164908.000000
0;43.278498;164908.000000;164908.000000
0;43.288554;164908.000000;164908.000000
0;43.298609;164908.000000;164908.000000
0;43.308664;164908.000000;164908.000000
0;43.318720;164609.000000;164609.000000
0;43.328775;164609.000000;164609.000000
0;43.338831;164609.000000;164609.000000
0;43.348886;164609.000000;164609.000000
0;43.358941;164609.000000;164609.000000
0;43.368997;164609.000000;164609.000000
0;43.379052;164609.000000;164609.000000
0;43.389108;164609.000000;164609.000000
0;43.399163;164609.000000;164609.000000
0;43.409218;164609.000000;164609.000000
0;43.419274;164717.000000;164717.000000
0;43.429329;164717.000000;164717.000000
0;43.439385;164717.000000;164717.000000
0;43.449440;164717.000000;164717.000000
0;43.459496;164717.000000;164717.000000
0;43.469551;164717.000000;164717.000000
0;43.479606;164717.000000;164717.000000
0;43.489662;164717.000000;164717.000000
0;43.499717;164717.000000;164717.000000
0;43.509773;164717.000000;164717.000000
0;43.519828;162375.000000;162375.000000
0;43.529883;162375.000000;162375.000000
0;43.539939;162375.000000;162375.000000
0;43.549994;162375.000000;162375.000000
0;43.560050;162375.000000;162375.000000
0;43.570105;162375.000000;162375.000000
0;43.580160;162375.000000;162375.000000
0;43.590216;162375.000000;162375.000000
0;43.600271;162375.000000;162375.000000
0;43.610327;162375.000000;162375.000000
0;43.620382;168118.000000;168118.000000
0;43.630438;168118.000000;168118.000000
0;43.640493;168118.000000;168118.000000
0;43.650548;168118.000000;168118.000000
0;43.660604;168118.000000;168118.000000
0;43.670659;168118.000000;168118.000000
0;43.680715;168118.000000;168118.000000
0;43.690770;168118.000000;168118.000000
0;43.700825;168118.000000;168118.000000
0;43.710881;168118.000000;168118.000000
0;43.720936;162279.000000;162279.000000
0;43.730992;162279.000000;162279.000000
0;43.741047;162279.000000;162279.000000
0;43.751103;162279.000000;162279.000000
0;43.761158;162279.000000;162279.000000
0;43.771213;162279.000000;162279.000000
0;43.781269;162279.000000;162279.000000
0;43.791324;162279.000000;162279.000000
0;43.801380;162279.000000;162279.000000
0;43.811435;162279.000000;162279.000000
0;43.821490;163598.000000;163598.000000
0;43.831546;163598.000000;163598.000000
0;43.841601;163598.000000;163598.000000
0;43.851657;163598.000000;163598.000000
0;43.861712;163598.000000;163598.000000
0;43.871767;163598.000000;163598.000000
0;43.881823;163598.000000;163598.000000
0;43.891878;163598.000000;163598.000000
0;43.901934;163598.000000;163598.000000
0;43.911989;163598.000000;163598.000000
0;43.922045;164462.000000;164462.000000
0;43.932100;164462.000000;164462.000000
0;43.942155;164462.000000;164462.000000
0;43.952211;164462.000000;164462.000000
0;43.962266;164462.000000;164462.000000
0;43.972322;164462.000000;164462.000000
0;43.982377;164462.000000;164462.000000
0;43.992432;164462.000000;164462.000000
0;44.002488;164462.000000;164462.000000
0;44.012543;164462.000000;164462.000000
0;44.022599;165489.000000;165489.000000
0;44.032654;165489.000000;165489.000000
0;44.042710;165489.000000;165489.000000
0;44.052765;165489.000000;165489.000000
0;44.062820;165489.000000;165489.000000
0;44.072876;165489.000000;165489.000000
0;44.082931;165489.000000;165489.000000
0;44.092987;165489.000000;165489.000000
0;44.103042;165489.000000;165489.000000
0;44.113097;165489.000000;165489.000000
0;44.123153;162324.000000;162324.000000
0;44.133208;162324.000000;162324.000000
0;44.143264;162324.000000;162324.000000
0;44.153319;162324.000000;162324.000000
0;44.163374;162324.000000;162324.000000
0;44.173430;162324.000000;162324.000000
0;44.183485;162324.000000;162324.000000
0;44.193541;162324.000000;162324.000000
0;44.203596;162324.000000;162324.000000
0;44.213652;162324.000000;162324.000000
0;44.223707;164858.000000;164858.000000
0;44.233762;164858.000000;164858.000000
0;44.243818;164858.000000;164858.000000
0;44.253873;164858.000000;164858.000000
0;44.263929;164858.000000;164858.000000
0;44.273984;164858.000000;164858.000000
0;44.284039;164858.000000;164858.000000
0;44.294095;164858.000000;164858.000000
0;44.304150;164858.000000;164858.000000
0;44.314206;165061.000000;165061.000000
0;44.324261;165061.000000;165061.000000
0;44.334316;165061.000000;165061.000000
0;44.344372;165061.000000;165061.000000
0;44.354427;165061.000000;165061.000000
0;44.364483;165061.000000;165061.000000
0;44.374538;165061.000000;165061.000000
0;44.384594;165061.000000;165061.000000
0;44.394649;165061.000000;165061.000000
0;44.404704;165061.000000;165061.000000
0;44.414760;164609.000000;164609.000000
0;44.424815;164609.000000;164609.000000
0;44.434871;164609.000000;164609.000000
0;44.444926;164609.000000;164609.000000
0;44.454981;164609.000000;164609.000000
0;44.465037;164609.000000;164609.000000
0;44.475092;164609.000000;164609.000000
0;44.485148;164609.000000;164609.000000
0;44.495203;164609.000000;164609.000000
0;44.505259;164609.000000;164609.000000
0;44.515314;165689.000000;165689.000000
0;44.525369;165689.000000;165689.000000
0;44.535425;165689.000000;165689.000000
0;44.545480;165689.000000;165689.000000
0;44.555536;165689.000000;165689.000000
0;44.565591;165689.000000;165689.000000
0;44.575646;165689.000000;165689.000000
0;44.585702;165689.000000;165689.000000
0;44.595757;165689.000000;165689.000000
0;44.605813;165689.000000;165689.000000
0;44.615868;165497.000000;165497.000000
0;44.625923;165497.000000;165497.000000
0;44.635979;165497.000000;165497.000000
0;44.646034;165497.000000;165497.000000
0;44.656090;165497.000000;165497.000000
0;44.666145;165497.000000;165497.000000
