Set_id;Time;Line 6;Sum
0;48.065601;97308.000000;97308.000000
0;48.075656;97308.000000;97308.000000
0;48.085712;97308.000000;97308.000000
0;48.095767;97308.000000;97308.000000
0;48.105823;97308.000000;97308.000000
0;48.115879;97308.000000;97308.000000
0;48.125934;97308.000000;97308.000000
0;48.135990;97308.000000;97308.000000
0;48.146045;97308.000000;97308.000000
0;48.156101;97308.000000;97308.000000
0;48.166156;97308.000000;97308.000000
0;48.176212;97308.000000;97308.000000
0;48.186268;97404.000000;97404.000000
0;48.196323;97404.000000;97404.000000
0;48.206379;97404.000000;97404.000000
0;48.216434;97404.000000;97404.000000
0;48.226490;97404.000000;97404.000000
0;48.236545;97404.000000;97404.000000
0;48.246601;97404.000000;97404.000000
0;48.256656;97404.000000;97404.000000
0;48.266712;97404.000000;97404.000000
0;48.276768;97404.000000;97404.000000
0;48.286823;97501.000000;97501.000000
0;48.296879;97501.000000;97501.000000
0;48.306934;97501.000000;97501.000000
0;48.316990;97501.000000;97501.000000
0;48.327045;97501.000000;97501.000000
0;48.337101;97501.000000;97501.000000
0;48.347157;97501.000000;97501.000000
0;48.357212;97501.000000;97501.000000
0;48.367268;97501.000000;97501.000000
0;48.377323;97501.000000;97501.000000
0;48.387379;97308.000000;97308.000000
0;48.397434;97308.000000;97308.000000
0;48.407490;97308.000000;97308.000000
0;48.417546;97308.000000;97308.000000
0;48.427601;97308.000000;97308.000000
0;48.437657;97308.000000;97308.000000
0;48.447712;97308.000000;97308.000000
0;48.457768;97308.000000;97308.000000
0;48.467823;97308.000000;97308.000000
0;48.477879;97308.000000;97308.000000
0;48.487934;97211.000000;97211.000000
0;48.497990;97211.000000;97211.000000
0;48.508046;97211.000000;97211.000000
0;48.518101;97211.000000;97211.000000
0;48.528157;97211.000000;97211.000000
0;48.538212;97211.000000;97211.000000
0;48.548268;97211.000000;97211.000000
0;48.558323;97211.000000;97211.000000
0;48.568379;97211.000000;97211.000000
0;48.578435;97211.000000;97211.000000
0;48.588490;97500.000000;97500.000000
0;48.598546;97500.000000;97500.000000
0;48.608601;97500.000000;97500.000000
0;48.618657;97500.000000;97500.000000
0;48.628712;97500.000000;97500.000000
0;48.638768;97500.000000;97500.000000
0;48.648824;97500.000000;97500.000000
0;48.658879;97500.000000;97500.000000
0;48.668935;97500.000000;97500.000000
0;48.678990;97500.000000;97500.000000
0;48.689046;97500.000000;97500.000000
0;48.699101;97500.000000;97500.000000
0;48.709157;97500.000000;97500.000000
0;48.719212;97500.000000;97500.000000
0;48.729268;97500.000000;97500.000000
0;48.739324;97500.000000;97500.000000
0;48.749379;97500.000000;97500.000000
0;48.759435;97500.000000;97500.000000
0;48.769490;97500.000000;97500.000000
0;48.779546;97500.000000;97500.000000
0;48.789601;97404.000000;97404.000000
0;48.799657;97404.000000;97404.000000
0;48.809713;97404.000000;97404.000000
0;48.819768;97404.000000;97404.000000
0;48.829824;97404.000000;97404.000000
0;48.839879;97404.000000;97404.000000
0;48.849935;97404.000000;97404.000000
0;48.859990;97404.000000;97404.000000
0;48.870046;97404.000000;97404.000000
0;48.880102;97404.000000;97404.000000
0;48.890157;97404.000000;97404.000000
0;48.900213;97404.000000;97404.000000
0;48.910268;97404.000000;97404.000000
0;48.920324;97404.000000;97404.000000
0;48.930379;97404.000000;97404.000000
0;48.940435;97404.000000;97404.000000
0;48.950490;97404.000000;97404.000000
0;48.960546;97404.000000;97404.000000
0;48.970602;97404.000000;97404.000000
0;48.980657;97404.000000;97404.000000
0;48.990713;97500.000000;97500.000000
0;49.000768;97500.000000;97500.000000
0;49.010824;97500.000000;97500.000000
0;49.020879;97500.000000;97500.000000
0;49.030935;97500.000000;97500.000000
0;49.040991;97500.000000;97500.000000
0;49.051046;97500.000000;97500.000000
0;49.061102;97500.000000;97500.000000
0;49.071157;97500.000000;97500.000000
0;49.081213;97500.000000;97500.000000
0;49.091268;97500.000000;97500.000000
0;49.101324;97500.000000;97500.000000
0;49.111380;97500.000000;97500.000000
0;49.121435;97500.000000;97500.000000
0;49.131491;97500.000000;97500.000000
0;49.141546;97500.000000;97500.000000
0;49.151602;97500.000000;97500.000000
0;49.161657;97500.000000;97500.000000
0;49.171713;97500.000000;97500.000000
0;49.181768;97500.000000;97500.000000
0;49.191824;97404.000000;97404.000000
0;49.201880;97404.000000;97404.000000
0;49.211935;97404.000000;97404.000000
0;49.221991;97404.000000;97404.000000
0;49.232046;97404.000000;97404.000000
0;49.242102;97404.000000;97404.000000
0;49.252157;97404.000000;97404.000000
0;49.262213;97404.000000;97404.000000
0;49.272269;97404.000000;97404.000000
0;49.282324;97404.000000;97404.000000
0;49.292380;97397.000000;97397.000000
0;49.302435;97397.000000;97397.000000
0;49.312491;97397.000000;97397.000000
0;49.322546;97397.000000;97397.000000
0;49.332602;97397.000000;97397.000000
0;49.342658;97397.000000;97397.000000
0;49.352713;97397.000000;97397.000000
0;49.362769;97397.000000;97397.000000
0;49.372824;97397.000000;97397.000000
0;49.382880;97493.000000;97493.000000
0;49.392935;97493.000000;97493.000000
0;49.402991;97493.000000;97493.000000
0;49.413046;97493.000000;97493.000000
0;49.423102;97493.000000;97493.000000
0;49.433158;97493.000000;97493.000000
0;49.443213;97493.000000;97493.000000
0;49.453269;97493.000000;97493.000000
0;49.463324;97493.000000;97493.000000
0;49.473380;97493.000000;97493.000000
0;49.483435;97539.000000;97539.000000
0;49.493491;97539.000000;97539.000000
0;49.503547;97539.000000;97539.000000
0;49.513602;97539.000000;97539.000000
0;49.523658;97539.000000;97539.000000
0;49.533713;97539.000000;97539.000000
0;49.543769;97539.000000;97539.000000
0;49.553824;97539.000000;97539.000000
0;49.563880;97539.000000;97539.000000
0;49.573936;97539.000000;97539.000000
0;49.583991;97339.000000;97339.000000
0;49.594047;97339.000000;97339.000000
0;49.604102;97339.000000;97339.000000
0;49.614158;97339.000000;97339.000000
0;49.624213;97339.000000;97339.000000
0;49.634269;97339.000000;97339.000000
0;49.644324;97339.000000;97339.000000
0;49.654380;97339.000000;97339.000000
0;49.664436;97339.000000;97339.000000
0;49.674491;97339.000000;97339.000000
0;49.684547;97301.000000;97301.000000
0;49.694602;97301.000000;97301.000000
0;49.704658;97301.000000;97301.000000
0;49.714713;97301.000000;97301.000000
0;49.724769;97301.000000;97301.000000
0;49.734825;97301.000000;97301.000000
0;49.744880;97301.000000;97301.000000
0;49.754936;97301.000000;97301.000000
0;49.764991;97301.000000;97301.000000
0;49.775047;97301.000000;97301.000000
0;49.785102;97500.000000;97500.000000
0;49.795158;97500.000000;97500.000000
0;49.805213;97500.000000;97500.000000
0;49.815269;97500.000000;97500.000000
0;49.825325;97500.000000;97500.000000
0;49.835380;97500.000000;97500.000000
0;49.845436;97500.000000;97500.000000
0;49.855491;97500.000000;97500.000000
0;49.865547;97500.000000;97500.000000
0;49.875602;97500.000000;97500.000000
0;49.885658;97597.000000;97597.000000
0;49.895714;97597.000000;97597.000000
0;49.905769;97597.000000;97597.000000
0;49.915825;97597.000000;97597.000000
0;49.925880;97597.000000;97597.000000
0;49.935936;97597.000000;97597.000000
0;49.945991;97597.000000;97597.000000
0;49.956047;97597.000000;97597.000000
0;49.966103;97597.000000;97597.000000
0;49.976158;97597.000000;97597.000000
0;49.986214;97404.000000;97404.000000
0;49.996269;97404.000000;97404.000000
0;50.006325;97404.000000;97404.000000
0;50.016380;97404.000000;97404.000000
0;50.026436;97404.000000;97404.000000
0;50.036491;97404.000000;97404.000000
0;50.046547;97404.000000;97404.000000
0;50.056603;97404.000000;97404.000000
0;50.066658;97404.000000;97404.000000
0;50.076714;97404.000000;97404.000000
0;50.086769;97308.000000;97308.000000
0;50.096825;97308.000000;97308.000000
0;50.106880;97308.000000;97308.000000
0;50.116936;97308.000000;97308.000000
0;50.126992;97308.000000;97308.000000
0;50.137047;97308.000000;97308.000000
0;50.147103;97308.000000;97308.000000
0;50.157158;97308.000000;97308.000000
0;50.167214;97308.000000;97308.000000
0;50.177269;97308.000000;97308.000000
0;50.187325;97500.000000;97500.000000
0;50.197381;97500.000000;97500.000000
0;50.207436;97500.000000;97500.000000
0;50.217492;97500.000000;97500.000000
0;50.227547;97500.000000;97500.000000
0;50.237603;97500.000000;97500.000000
0;50.247658;97500.000000;97500.000000
0;50.257714;97500.000000;97500.000000
0;50.267769;97500.000000;97500.000000
0;50.277825;97500.000000;97500.000000
0;50.287881;97597.000000;97597.000000
0;50.297936;97597.000000;97597.000000
0;50.307992;97597.000000;97597.000000
0;50.318047;97597.000000;97597.000000
0;50.328103;97597.000000;97597.000000
0;50.338158;97597.000000;97597.000000
0;50.348214;97597.000000;97597.000000
0;50.358270;97597.000000;97597.000000
0;50.368325;97597.000000;97597.000000
0;50.378381;97597.000000;97597.000000
0;50.388436;97597.000000;97597.000000
0;50.398492;97597.000000;97597.000000
0;50.408547;97597.000000;97597.000000
0;50.418603;97597.000000;97597.000000
0;50.428659;97597.000000;97597.000000
0;50.438714;97597.000000;97597.000000
0;50.448770;97597.000000;97597.000000
0;50.458825;97597.000000;97597.000000
0;50.468881;97597.000000;97597.000000
0;50.478936;97597.000000;97597.000000
0;50.488992;97597.000000;97597.000000
0;50.499047;97597.000000;97597.000000
0;50.509103;97597.000000;97597.000000
0;50.519159;97597.000000;97597.000000
0;50.529214;97597.000000;97597.000000
0;50.539270;97597.000000;97597.000000
0;50.549325;97597.000000;97597.000000
0;50.559381;97597.000000;97597.000000
0;50.569436;97597.000000;97597.000000
0;50.579492;97597.000000;97597.000000
0;50.589548;97404.000000;97404.000000
0;50.599603;97404.000000;97404.000000
0;50.609659;97404.000000;97404.000000
0;50.619714;97404.000000;97404.000000
0;50.629770;97404.000000;97404.000000
0;50.639825;97404.000000;97404.000000
0;50.649881;97404.000000;97404.000000
0;50.659937;97404.000000;97404.000000
0;50.669992;97404.000000;97404.000000
0;50.680048;97404.000000;97404.000000
0;50.690103;97501.000000;97501.000000
0;50.700159;97501.000000;97501.000000
0;50.710214;97501.000000;97501.000000
0;50.720270;97501.000000;97501.000000
0;50.730325;97501.000000;97501.000000
0;50.740381;97501.000000;97501.000000
0;50.750437;97501.000000;97501.000000
0;50.760492;97501.000000;97501.000000
0;50.770548;97501.000000;97501.000000
0;50.780603;97501.000000;97501.000000
0;50.790659;97597.000000;97597.000000
0;50.800714;97597.000000;97597.000000
0;50.810770;97597.000000;97597.000000
0;50.820826;97597.000000;97597.000000
0;50.830881;97597.000000;97597.000000
0;50.840937;97597.000000;97597.000000
0;50.850992;97597.000000;97597.000000
0;50.861048;97597.000000;97597.000000
0;50.871103;97597.000000;97597.000000
0;50.881159;97597.000000;97597.000000
0;50.891215;97597.000000;97597.000000
0;50.901270;97597.000000;97597.000000
0;50.911326;97597.000000;97597.000000
0;50.921381;97597.000000;97597.000000
0;50.931437;97597.000000;97597.000000
0;50.941492;97597.000000;97597.000000
0;50.951548;97597.000000;97597.000000
0;50.961603;97597.000000;97597.000000
0;50.971659;97597.000000;97597.000000
0;50.981715;97597.000000;97597.000000
0;50.991770;97694.000000;97694.000000
0;51.001826;97694.000000;97694.000000
0;51.011881;97694.000000;97694.000000
0;51.021937;97694.000000;97694.000000
0;51.031992;97694.000000;97694.000000
0;51.042048;97694.000000;97694.000000
0;51.052104;97694.000000;97694.000000
0;51.062159;97694.000000;97694.000000
0;51.072215;97694.000000;97694.000000
0;51.082270;97694.000000;97694.000000
0;51.092326;97597.000000;97597.000000
0;51.102381;97597.000000;97597.000000
0;51.112437;97597.000000;97597.000000
0;51.122493;97597.000000;97597.000000
0;51.132548;97597.000000;97597.000000
0;51.142604;97597.000000;97597.000000
0;51.152659;97597.000000;97597.000000
0;51.162715;97597.000000;97597.000000
0;51.172770;97597.000000;97597.000000
0;51.182826;97597.000000;97597.000000
0;51.192881;97471.000000;97471.000000
0;51.202937;97471.000000;97471.000000
0;51.212993;97471.000000;97471.000000
0;51.223048;97471.000000;97471.000000
0;51.233104;97471.000000;97471.000000
0;51.243159;97471.000000;97471.000000
0;51.253215;97471.000000;97471.000000
0;51.263270;97471.000000;97471.000000
0;51.273326;97471.000000;97471.000000
0;51.283382;97471.000000;97471.000000
0;51.293437;97693.000000;97693.000000
0;51.303493;97693.000000;97693.000000
0;51.313548;97693.000000;97693.000000
0;51.323604;97693.000000;97693.000000
0;51.333659;97693.000000;97693.000000
0;51.343715;97693.000000;97693.000000
0;51.353771;97693.000000;97693.000000
0;51.363826;97693.000000;97693.000000
0;51.373882;97693.000000;97693.000000
0;51.383937;97790.000000;97790.000000
0;51.393993;97790.000000;97790.000000
0;51.404048;97790.000000;97790.000000
0;51.414104;97790.000000;97790.000000
0;51.424159;97790.000000;97790.000000
0;51.434215;97790.000000;97790.000000
0;51.444271;97790.000000;97790.000000
0;51.454326;97790.000000;97790.000000
0;51.464382;97790.000000;97790.000000
0;51.474437;97790.000000;97790.000000
0;51.484493;97694.000000;97694.000000
0;51.494548;97694.000000;97694.000000
0;51.504604;97694.000000;97694.000000
0;51.514660;97694.000000;97694.000000
0;51.524715;97694.000000;97694.000000
0;51.534771;97694.000000;97694.000000
0;51.544826;97694.000000;97694.000000
0;51.554882;97694.000000;97694.000000
0;51.564937;97694.000000;97694.000000
0;51.574993;97694.000000;97694.000000
0;51.585049;97568.000000;97568.000000
0;51.595104;97568.000000;97568.000000
0;51.605160;97568.000000;97568.000000
0;51.615215;97568.000000;97568.000000
0;51.625271;97568.000000;97568.000000
0;51.635326;97568.000000;97568.000000
0;51.645382;97568.000000;97568.000000
0;51.655437;97568.000000;97568.000000
0;51.665493;97568.000000;97568.000000
0;51.675549;97568.000000;97568.000000
0;51.685604;97493.000000;97493.000000
0;51.695660;97493.000000;97493.000000
0;51.705715;97493.000000;97493.000000
0;51.715771;97493.000000;97493.000000
0;51.725826;97493.000000;97493.000000
0;51.735882;97493.000000;97493.000000
0;51.745938;97493.000000;97493.000000
0;51.755993;97493.000000;97493.000000
0;51.766049;97493.000000;97493.000000
0;51.776104;97493.000000;97493.000000
0;51.786160;97783.000000;97783.000000
0;51.796215;97783.000000;97783.000000
0;51.806271;97783.000000;97783.000000
0;51.816327;97783.000000;97783.000000
0;51.826382;97783.000000;97783.000000
0;51.836438;97783.000000;97783.000000
0;51.846493;97783.000000;97783.000000
0;51.856549;97783.000000;97783.000000
0;51.866604;97783.000000;97783.000000
0;51.876660;97783.000000;97783.000000
0;51.886715;97725.000000;97725.000000
0;51.896771;97725.000000;97725.000000
0;51.906827;97725.000000;97725.000000
0;51.916882;97725.000000;97725.000000
0;51.926938;97725.000000;97725.000000
0;51.936993;97725.000000;97725.000000
0;51.947049;97725.000000;97725.000000
0;51.957104;97725.000000;97725.000000
0;51.967160;97725.000000;97725.000000
0;51.977216;97725.000000;97725.000000
0;51.987271;97726.000000;97726.000000
0;51.997327;97726.000000;97726.000000
0;52.007382;97726.000000;97726.000000
0;52.017438;97726.000000;97726.000000
0;52.027493;97726.000000;97726.000000
0;52.037549;97726.000000;97726.000000
0;52.047604;97726.000000;97726.000000
0;52.057660;97726.000000;97726.000000
0;52.067716;97726.000000;97726.000000
0;52.077771;97726.000000;97726.000000
0;52.087827;97629.000000;97629.000000
0;52.097882;97629.000000;97629.000000
0;52.107938;97629.000000;97629.000000
0;52.117993;97629.000000;97629.000000
0;52.128049;97629.000000;97629.000000
0;52.138105;97629.000000;97629.000000
0;52.148160;97629.000000;97629.000000
0;52.158216;97629.000000;97629.000000
0;52.168271;97629.000000;97629.000000
0;52.178327;97629.000000;97629.000000
0;52.188382;97561.000000;97561.000000
0;52.198438;97561.000000;97561.000000
0;52.208494;97561.000000;97561.000000
0;52.218549;97561.000000;97561.000000
0;52.228605;97561.000000;97561.000000
0;52.238660;97561.000000;97561.000000
0;52.248716;97561.000000;97561.000000
0;52.258771;97561.000000;97561.000000
0;52.268827;97561.000000;97561.000000
0;52.278882;97561.000000;97561.000000
0;52.288938;97590.000000;97590.000000
0;52.298994;97590.000000;97590.000000
0;52.309049;97590.000000;97590.000000
0;52.319105;97590.000000;97590.000000
0;52.329160;97590.000000;97590.000000
0;52.339216;97590.000000;97590.000000
0;52.349271;97590.000000;97590.000000
0;52.359327;97590.000000;97590.000000
0;52.369383;97590.000000;97590.000000
0;52.379438;97590.000000;97590.000000
0;52.389494;97597.000000;97597.000000
0;52.399549;97597.000000;97597.000000
0;52.409605;97597.000000;97597.000000
0;52.419660;97597.000000;97597.000000
0;52.429716;97597.000000;97597.000000
0;52.439772;97597.000000;97597.000000
0;52.449827;97597.000000;97597.000000
0;52.459883;97597.000000;97597.000000
0;52.469938;97597.000000;97597.000000
0;52.479994;97597.000000;97597.000000
0;52.490049;97694.000000;97694.000000
0;52.500105;97694.000000;97694.000000
0;52.510160;97694.000000;97694.000000
0;52.520216;97694.000000;97694.000000
0;52.530272;97694.000000;97694.000000
0;52.540327;97694.000000;97694.000000
0;52.550383;97694.000000;97694.000000
0;52.560438;97694.000000;97694.000000
0;52.570494;97694.000000;97694.000000
0;52.580549;97694.000000;97694.000000
