Set_id;Time;Line 6;Sum
0;424.302732;170355.000000;170355.000000
0;424.312786;170355.000000;170355.000000
0;424.322840;170355.000000;170355.000000
0;424.332895;170355.000000;170355.000000
0;424.342949;170355.000000;170355.000000
0;424.353003;170355.000000;170355.000000
0;424.363057;170355.000000;170355.000000
0;424.373111;170355.000000;170355.000000
0;424.383165;170355.000000;170355.000000
0;424.393219;170355.000000;170355.000000
0;424.403273;162862.000000;162862.000000
0;424.413327;162862.000000;162862.000000
0;424.423381;162862.000000;162862.000000
0;424.433435;162862.000000;162862.000000
0;424.443490;162862.000000;162862.000000
0;424.453544;162862.000000;162862.000000
0;424.463598;162862.000000;162862.000000
0;424.473652;162862.000000;162862.000000
0;424.483706;162862.000000;162862.000000
0;424.493760;162862.000000;162862.000000
0;424.503814;161737.000000;161737.000000
0;424.513868;161737.000000;161737.000000
0;424.523922;161737.000000;161737.000000
0;424.533976;161737.000000;161737.000000
0;424.544030;161737.000000;161737.000000
0;424.554085;161737.000000;161737.000000
0;424.564139;161737.000000;161737.000000
0;424.574193;161737.000000;161737.000000
0;424.584247;161737.000000;161737.000000
0;424.594301;161737.000000;161737.000000
0;424.604355;167331.000000;167331.000000
0;424.614409;167331.000000;167331.000000
0;424.624463;167331.000000;167331.000000
0;424.634517;167331.000000;167331.000000
0;424.644571;167331.000000;167331.000000
0;424.654625;167331.000000;167331.000000
0;424.664680;167331.000000;167331.000000
0;424.674734;167331.000000;167331.000000
0;424.684788;167331.000000;167331.000000
0;424.694842;167331.000000;167331.000000
0;424.704896;167824.000000;167824.000000
0;424.714950;167824.000000;167824.000000
0;424.725004;167824.000000;167824.000000
0;424.735058;167824.000000;167824.000000
0;424.745112;167824.000000;167824.000000
0;424.755166;167824.000000;167824.000000
0;424.765220;167824.000000;167824.000000
0;424.775275;167824.000000;167824.000000
0;424.785329;167824.000000;167824.000000
0;424.795383;167824.000000;167824.000000
0;424.805437;164173.000000;164173.000000
0;424.815491;164173.000000;164173.000000
0;424.825545;164173.000000;164173.000000
0;424.835599;164173.000000;164173.000000
0;424.845653;164173.000000;164173.000000
0;424.855707;164173.000000;164173.000000
0;424.865761;164173.000000;164173.000000
0;424.875815;164173.000000;164173.000000
0;424.885870;164173.000000;164173.000000
0;424.895924;164173.000000;164173.000000
0;424.905978;161882.000000;161882.000000
0;424.916032;161882.000000;161882.000000
0;424.926086;161882.000000;161882.000000
0;424.936140;161882.000000;161882.000000
0;424.946194;161882.000000;161882.000000
0;424.956248;161882.000000;161882.000000
0;424.966302;161882.000000;161882.000000
0;424.976356;161882.000000;161882.000000
0;424.986410;161882.000000;161882.000000
0;424.996465;161882.000000;161882.000000
0;425.006519;161594.000000;161594.000000
0;425.016573;161594.000000;161594.000000
0;425.026627;161594.000000;161594.000000
0;425.036681;161594.000000;161594.000000
0;425.046735;161594.000000;161594.000000
0;425.056789;161594.000000;161594.000000
0;425.066843;161594.000000;161594.000000
0;425.076897;161594.000000;161594.000000
0;425.086951;161594.000000;161594.000000
0;425.097005;161690.000000;161690.000000
0;425.107060;161690.000000;161690.000000
0;425.117114;161690.000000;161690.000000
0;425.127168;161690.000000;161690.000000
0;425.137222;161690.000000;161690.000000
0;425.147276;161690.000000;161690.000000
0;425.157330;161690.000000;161690.000000
0;425.167384;161690.000000;161690.000000
0;425.177438;161690.000000;161690.000000
0;425.187492;161690.000000;161690.000000
0;425.197546;162675.000000;162675.000000
0;425.207600;162675.000000;162675.000000
0;425.217655;162675.000000;162675.000000
0;425.227709;162675.000000;162675.000000
0;425.237763;162675.000000;162675.000000
0;425.247817;162675.000000;162675.000000
0;425.257871;162675.000000;162675.000000
0;425.267925;162675.000000;162675.000000
0;425.277979;162675.000000;162675.000000
0;425.288033;162675.000000;162675.000000
0;425.298087;167625.000000;167625.000000
0;425.308141;167625.000000;167625.000000
0;425.318195;167625.000000;167625.000000
0;425.328250;167625.000000;167625.000000
0;425.338304;167625.000000;167625.000000
0;425.348358;167625.000000;167625.000000
0;425.358412;167625.000000;167625.000000
0;425.368466;167625.000000;167625.000000
0;425.378520;167625.000000;167625.000000
0;425.388574;167625.000000;167625.000000
0;425.398628;166897.000000;166897.000000
0;425.408682;166897.000000;166897.000000
0;425.418736;166897.000000;166897.000000
0;425.428790;166897.000000;166897.000000
0;425.438845;166897.000000;166897.000000
0;425.448899;166897.000000;166897.000000
0;425.458953;166897.000000;166897.000000
0;425.469007;166897.000000;166897.000000
0;425.479061;166897.000000;166897.000000
0;425.489115;166897.000000;166897.000000
0;425.499169;164320.000000;164320.000000
0;425.509223;164320.000000;164320.000000
0;425.519277;164320.000000;164320.000000
0;425.529331;164320.000000;164320.000000
0;425.539385;164320.000000;164320.000000
0;425.549439;164320.000000;164320.000000
0;425.559494;164320.000000;164320.000000
0;425.569548;164320.000000;164320.000000
0;425.579602;164320.000000;164320.000000
0;425.589656;164320.000000;164320.000000
0;425.599710;167529.000000;167529.000000
0;425.609764;167529.000000;167529.000000
0;425.619818;167529.000000;167529.000000
0;425.629872;167529.000000;167529.000000
0;425.639926;167529.000000;167529.000000
0;425.649980;167529.000000;167529.000000
0;425.660034;167529.000000;167529.000000
0;425.670089;167529.000000;167529.000000
0;425.680143;167529.000000;167529.000000
0;425.690197;167529.000000;167529.000000
0;425.700251;166942.000000;166942.000000
0;425.710305;166942.000000;166942.000000
0;425.720359;166942.000000;166942.000000
0;425.730413;166942.000000;166942.000000
0;425.740467;166942.000000;166942.000000
0;425.750521;166942.000000;166942.000000
0;425.760575;166942.000000;166942.000000
0;425.770629;166942.000000;166942.000000
0;425.780684;166942.000000;166942.000000
0;425.790738;166942.000000;166942.000000
0;425.800792;164173.000000;164173.000000
0;425.810846;164173.000000;164173.000000
0;425.820900;164173.000000;164173.000000
0;425.830954;164173.000000;164173.000000
0;425.841008;164173.000000;164173.000000
0;425.851062;164173.000000;164173.000000
0;425.861116;164173.000000;164173.000000
0;425.871170;164173.000000;164173.000000
0;425.881224;164173.000000;164173.000000
0;425.891279;164173.000000;164173.000000
0;425.901333;161978.000000;161978.000000
0;425.911387;161978.000000;161978.000000
0;425.921441;161978.000000;161978.000000
0;425.931495;161978.000000;161978.000000
0;425.941549;161978.000000;161978.000000
0;425.951603;161978.000000;161978.000000
0;425.961657;161978.000000;161978.000000
0;425.971711;161978.000000;161978.000000
0;425.981765;161978.000000;161978.000000
0;425.991819;161978.000000;161978.000000
0;426.001874;161736.000000;161736.000000
0;426.011928;161736.000000;161736.000000
0;426.021982;161736.000000;161736.000000
0;426.032036;161736.000000;161736.000000
0;426.042090;161736.000000;161736.000000
0;426.052144;161736.000000;161736.000000
0;426.062198;161736.000000;161736.000000
0;426.072252;161736.000000;161736.000000
0;426.082306;161736.000000;161736.000000
0;426.092360;161736.000000;161736.000000
0;426.102414;161786.000000;161786.000000
0;426.112469;161786.000000;161786.000000
0;426.122523;161786.000000;161786.000000
0;426.132577;161786.000000;161786.000000
0;426.142631;161786.000000;161786.000000
0;426.152685;161786.000000;161786.000000
0;426.162739;161786.000000;161786.000000
0;426.172793;161786.000000;161786.000000
0;426.182847;161786.000000;161786.000000
0;426.192901;161786.000000;161786.000000
0;426.202955;162566.000000;162566.000000
0;426.213009;162566.000000;162566.000000
0;426.223064;162566.000000;162566.000000
0;426.233118;162566.000000;162566.000000
0;426.243172;162566.000000;162566.000000
0;426.253226;162566.000000;162566.000000
0;426.263280;162566.000000;162566.000000
0;426.273334;162566.000000;162566.000000
0;426.283388;162566.000000;162566.000000
0;426.293442;162566.000000;162566.000000
0;426.303496;167824.000000;167824.000000
0;426.313550;167824.000000;167824.000000
0;426.323604;167824.000000;167824.000000
0;426.333659;167824.000000;167824.000000
0;426.343713;167824.000000;167824.000000
0;426.353767;167824.000000;167824.000000
0;426.363821;167824.000000;167824.000000
0;426.373875;167824.000000;167824.000000
0;426.383929;167824.000000;167824.000000
0;426.393983;167824.000000;167824.000000
0;426.404037;166936.000000;166936.000000
0;426.414091;166936.000000;166936.000000
0;426.424145;166936.000000;166936.000000
0;426.434199;166936.000000;166936.000000
0;426.444254;166936.000000;166936.000000
0;426.454308;166936.000000;166936.000000
0;426.464362;166936.000000;166936.000000
0;426.474416;166936.000000;166936.000000
0;426.484470;166936.000000;166936.000000
0;426.494524;166936.000000;166936.000000
0;426.504578;164313.000000;164313.000000
0;426.514632;164313.000000;164313.000000
0;426.524686;164313.000000;164313.000000
0;426.534740;164313.000000;164313.000000
0;426.544794;164313.000000;164313.000000
0;426.554849;164313.000000;164313.000000
0;426.564903;164313.000000;164313.000000
0;426.574957;164313.000000;164313.000000
0;426.585011;164313.000000;164313.000000
0;426.595065;164313.000000;164313.000000
0;426.605119;167733.000000;167733.000000
0;426.615173;167733.000000;167733.000000
0;426.625227;167733.000000;167733.000000
0;426.635281;167733.000000;167733.000000
0;426.645335;167733.000000;167733.000000
0;426.655389;167733.000000;167733.000000
0;426.665444;167733.000000;167733.000000
0;426.675498;167733.000000;167733.000000
0;426.685552;167733.000000;167733.000000
0;426.695606;167733.000000;167733.000000
0;426.705660;162963.000000;162963.000000
0;426.715714;162963.000000;162963.000000
0;426.725768;162963.000000;162963.000000
0;426.735822;162963.000000;162963.000000
0;426.745876;162963.000000;162963.000000
0;426.755930;162963.000000;162963.000000
0;426.765984;162963.000000;162963.000000
0;426.776039;162963.000000;162963.000000
0;426.786093;162963.000000;162963.000000
0;426.796147;162963.000000;162963.000000
0;426.806201;162579.000000;162579.000000
0;426.816255;162579.000000;162579.000000
0;426.826309;162579.000000;162579.000000
0;426.836363;162579.000000;162579.000000
0;426.846417;162579.000000;162579.000000
0;426.856471;162579.000000;162579.000000
0;426.866525;162579.000000;162579.000000
0;426.876579;162579.000000;162579.000000
0;426.886634;162579.000000;162579.000000
0;426.896688;162579.000000;162579.000000
0;426.906742;164416.000000;164416.000000
0;426.916796;164416.000000;164416.000000
0;426.926850;164416.000000;164416.000000
0;426.936904;164416.000000;164416.000000
0;426.946958;164416.000000;164416.000000
0;426.957012;164416.000000;164416.000000
0;426.967066;164416.000000;164416.000000
0;426.977120;164416.000000;164416.000000
0;426.987174;164416.000000;164416.000000
0;426.997229;164416.000000;164416.000000
0;427.007283;162074.000000;162074.000000
0;427.017337;162074.000000;162074.000000
0;427.027391;162074.000000;162074.000000
0;427.037445;162074.000000;162074.000000
0;427.047499;162074.000000;162074.000000
0;427.057553;162074.000000;162074.000000
0;427.067607;162074.000000;162074.000000
0;427.077661;162074.000000;162074.000000
0;427.087715;162074.000000;162074.000000
0;427.097769;161594.000000;161594.000000
0;427.107824;161594.000000;161594.000000
0;427.117878;161594.000000;161594.000000
0;427.127932;161594.000000;161594.000000
0;427.137986;161594.000000;161594.000000
0;427.148040;161594.000000;161594.000000
0;427.158094;161594.000000;161594.000000
0;427.168148;161594.000000;161594.000000
0;427.178202;161594.000000;161594.000000
0;427.188256;161594.000000;161594.000000
0;427.198310;162279.000000;162279.000000
0;427.208364;162279.000000;162279.000000
0;427.218419;162279.000000;162279.000000
0;427.228473;162279.000000;162279.000000
0;427.238527;162279.000000;162279.000000
0;427.248581;162279.000000;162279.000000
0;427.258635;162279.000000;162279.000000
0;427.268689;162279.000000;162279.000000
0;427.278743;162279.000000;162279.000000
0;427.288797;162279.000000;162279.000000
0;427.298851;162279.000000;162279.000000
0;427.308905;167920.000000;167920.000000
0;427.318959;167920.000000;167920.000000
0;427.329014;167920.000000;167920.000000
0;427.339068;167920.000000;167920.000000
0;427.349122;167920.000000;167920.000000
0;427.359176;167920.000000;167920.000000
0;427.369230;167920.000000;167920.000000
0;427.379284;167920.000000;167920.000000
0;427.389338;167920.000000;167920.000000
0;427.399392;163341.000000;163341.000000
0;427.409446;163341.000000;163341.000000
0;427.419500;163341.000000;163341.000000
0;427.429554;163341.000000;163341.000000
0;427.439609;163341.000000;163341.000000
0;427.449663;163341.000000;163341.000000
0;427.459717;163341.000000;163341.000000
0;427.469771;163341.000000;163341.000000
0;427.479825;163341.000000;163341.000000
0;427.489879;163341.000000;163341.000000
0;427.499933;162528.000000;162528.000000
0;427.509987;162528.000000;162528.000000
0;427.520041;162528.000000;162528.000000
0;427.530095;162528.000000;162528.000000
0;427.540149;162528.000000;162528.000000
0;427.550204;162528.000000;162528.000000
0;427.560258;162528.000000;162528.000000
0;427.570312;162528.000000;162528.000000
0;427.580366;162528.000000;162528.000000
0;427.590420;162528.000000;162528.000000
0;427.600474;167920.000000;167920.000000
0;427.610528;167920.000000;167920.000000
0;427.620582;167920.000000;167920.000000
0;427.630636;167920.000000;167920.000000
0;427.640690;167920.000000;167920.000000
0;427.650744;167920.000000;167920.000000
0;427.660799;167920.000000;167920.000000
0;427.670853;167920.000000;167920.000000
0;427.680907;167920.000000;167920.000000
0;427.690961;167920.000000;167920.000000
0;427.701015;164365.000000;164365.000000
0;427.711069;164365.000000;164365.000000
0;427.721123;164365.000000;164365.000000
0;427.731177;164365.000000;164365.000000
0;427.741231;164365.000000;164365.000000
0;427.751285;164365.000000;164365.000000
0;427.761339;164365.000000;164365.000000
0;427.771394;164365.000000;164365.000000
0;427.781448;164365.000000;164365.000000
0;427.791502;164365.000000;164365.000000
0;427.801556;162170.000000;162170.000000
0;427.811610;162170.000000;162170.000000
0;427.821664;162170.000000;162170.000000
0;427.831718;162170.000000;162170.000000
0;427.841772;162170.000000;162170.000000
0;427.851826;162170.000000;162170.000000
0;427.861880;162170.000000;162170.000000
0;427.871934;162170.000000;162170.000000
0;427.881989;162170.000000;162170.000000
0;427.892043;162170.000000;162170.000000
0;427.902097;161883.000000;161883.000000
0;427.912151;161883.000000;161883.000000
0;427.922205;161883.000000;161883.000000
0;427.932259;161883.000000;161883.000000
0;427.942313;161883.000000;161883.000000
