Set_id;Time;Line 6;Sum
0;353.332213;169278.000000;169278.000000
0;353.342266;169278.000000;169278.000000
0;353.352320;169278.000000;169278.000000
0;353.362373;169278.000000;169278.000000
0;353.372426;169278.000000;169278.000000
0;353.382479;161897.000000;161897.000000
0;353.392533;161897.000000;161897.000000
0;353.402586;161897.000000;161897.000000
0;353.412639;161897.000000;161897.000000
0;353.422693;161897.000000;161897.000000
0;353.432746;161897.000000;161897.000000
0;353.442799;161897.000000;161897.000000
0;353.452852;161897.000000;161897.000000
0;353.462906;161897.000000;161897.000000
0;353.472959;161846.000000;161846.000000
0;353.483012;161846.000000;161846.000000
0;353.493065;161846.000000;161846.000000
0;353.503119;161846.000000;161846.000000
0;353.513172;161846.000000;161846.000000
0;353.523225;161846.000000;161846.000000
0;353.533278;161846.000000;161846.000000
0;353.543332;161846.000000;161846.000000
0;353.553385;161846.000000;161846.000000
0;353.563438;161846.000000;161846.000000
0;353.573492;161846.000000;161846.000000
0;353.583545;159856.000000;159856.000000
0;353.593598;159856.000000;159856.000000
0;353.603651;159856.000000;159856.000000
0;353.613705;159856.000000;159856.000000
0;353.623758;159856.000000;159856.000000
0;353.633811;159856.000000;159856.000000
0;353.643864;159856.000000;159856.000000
0;353.653918;159856.000000;159856.000000
0;353.663971;159856.000000;159856.000000
0;353.674024;159856.000000;159856.000000
0;353.684078;165313.000000;165313.000000
0;353.694131;165313.000000;165313.000000
0;353.704184;165313.000000;165313.000000
0;353.714237;165313.000000;165313.000000
0;353.724291;165313.000000;165313.000000
0;353.734344;165313.000000;165313.000000
0;353.744397;165313.000000;165313.000000
0;353.754450;165313.000000;165313.000000
0;353.764504;165313.000000;165313.000000
0;353.774557;162282.000000;162282.000000
0;353.784610;162282.000000;162282.000000
0;353.794663;162282.000000;162282.000000
0;353.804717;162282.000000;162282.000000
0;353.814770;162282.000000;162282.000000
0;353.824823;162282.000000;162282.000000
0;353.834877;162282.000000;162282.000000
0;353.844930;162282.000000;162282.000000
0;353.854983;162282.000000;162282.000000
0;353.865036;162282.000000;162282.000000
0;353.875090;162184.000000;162184.000000
0;353.885143;162184.000000;162184.000000
0;353.895196;162184.000000;162184.000000
0;353.905249;162184.000000;162184.000000
0;353.915303;162184.000000;162184.000000
0;353.925356;162184.000000;162184.000000
0;353.935409;162184.000000;162184.000000
0;353.945463;162184.000000;162184.000000
0;353.955516;162184.000000;162184.000000
0;353.965569;162184.000000;162184.000000
0;353.975622;157660.000000;157660.000000
0;353.985676;157660.000000;157660.000000
0;353.995729;157660.000000;157660.000000
0;354.005782;157660.000000;157660.000000
0;354.015835;157660.000000;157660.000000
0;354.025889;157660.000000;157660.000000
0;354.035942;157660.000000;157660.000000
0;354.045995;157660.000000;157660.000000
0;354.056049;157660.000000;157660.000000
0;354.066102;157660.000000;157660.000000
0;354.076155;159842.000000;159842.000000
0;354.086208;159842.000000;159842.000000
0;354.096262;159842.000000;159842.000000
0;354.106315;159842.000000;159842.000000
0;354.116368;159842.000000;159842.000000
0;354.126421;159842.000000;159842.000000
0;354.136475;159842.000000;159842.000000
0;354.146528;159842.000000;159842.000000
0;354.156581;159842.000000;159842.000000
0;354.166634;159842.000000;159842.000000
0;354.176688;166463.000000;166463.000000
0;354.186741;166463.000000;166463.000000
0;354.196794;166463.000000;166463.000000
0;354.206848;166463.000000;166463.000000
0;354.216901;166463.000000;166463.000000
0;354.226954;166463.000000;166463.000000
0;354.237007;166463.000000;166463.000000
0;354.247061;166463.000000;166463.000000
0;354.257114;166463.000000;166463.000000
0;354.267167;166463.000000;166463.000000
0;354.277220;159460.000000;159460.000000
0;354.287274;159460.000000;159460.000000
0;354.297327;159460.000000;159460.000000
0;354.307380;159460.000000;159460.000000
0;354.317434;159460.000000;159460.000000
0;354.327487;159460.000000;159460.000000
0;354.337540;159460.000000;159460.000000
0;354.347593;159460.000000;159460.000000
0;354.357647;159460.000000;159460.000000
0;354.367700;159460.000000;159460.000000
0;354.377753;165881.000000;165881.000000
0;354.387806;165881.000000;165881.000000
0;354.397860;165881.000000;165881.000000
0;354.407913;165881.000000;165881.000000
0;354.417966;165881.000000;165881.000000
0;354.428019;165881.000000;165881.000000
0;354.438073;165881.000000;165881.000000
0;354.448126;165881.000000;165881.000000
0;354.458179;165881.000000;165881.000000
0;354.468233;165881.000000;165881.000000
0;354.478286;164961.000000;164961.000000
0;354.488339;164961.000000;164961.000000
0;354.498392;164961.000000;164961.000000
0;354.508446;164961.000000;164961.000000
0;354.518499;164961.000000;164961.000000
0;354.528552;164961.000000;164961.000000
0;354.538605;164961.000000;164961.000000
0;354.548659;164961.000000;164961.000000
0;354.558712;164961.000000;164961.000000
0;354.568765;164961.000000;164961.000000
0;354.578819;165594.000000;165594.000000
0;354.588872;165594.000000;165594.000000
0;354.598925;165594.000000;165594.000000
0;354.608978;165594.000000;165594.000000
0;354.619032;165594.000000;165594.000000
0;354.629085;165594.000000;165594.000000
0;354.639138;165594.000000;165594.000000
0;354.649191;165594.000000;165594.000000
0;354.659245;165594.000000;165594.000000
0;354.669298;165594.000000;165594.000000
0;354.679351;161608.000000;161608.000000
0;354.689404;161608.000000;161608.000000
0;354.699458;161608.000000;161608.000000
0;354.709511;161608.000000;161608.000000
0;354.719564;161608.000000;161608.000000
0;354.729618;161608.000000;161608.000000
0;354.739671;161608.000000;161608.000000
0;354.749724;161608.000000;161608.000000
0;354.759777;161608.000000;161608.000000
0;354.769831;161608.000000;161608.000000
0;354.779884;163880.000000;163880.000000
0;354.789937;163880.000000;163880.000000
0;354.799990;163880.000000;163880.000000
0;354.810044;163880.000000;163880.000000
0;354.820097;163880.000000;163880.000000
0;354.830150;163880.000000;163880.000000
0;354.840204;163880.000000;163880.000000
0;354.850257;163880.000000;163880.000000
0;354.860310;163880.000000;163880.000000
0;354.870363;163880.000000;163880.000000
0;354.880417;160042.000000;160042.000000
0;354.890470;160042.000000;160042.000000
0;354.900523;160042.000000;160042.000000
0;354.910576;160042.000000;160042.000000
0;354.920630;160042.000000;160042.000000
0;354.930683;160042.000000;160042.000000
0;354.940736;160042.000000;160042.000000
0;354.950790;160042.000000;160042.000000
0;354.960843;160042.000000;160042.000000
0;354.970896;160042.000000;160042.000000
0;354.980949;161205.000000;161205.000000
0;354.991003;161205.000000;161205.000000
0;355.001056;161205.000000;161205.000000
0;355.011109;161205.000000;161205.000000
0;355.021162;161205.000000;161205.000000
0;355.031216;161205.000000;161205.000000
0;355.041269;161205.000000;161205.000000
0;355.051322;161205.000000;161205.000000
0;355.061375;161205.000000;161205.000000
0;355.071429;161205.000000;161205.000000
0;355.081482;161014.000000;161014.000000
0;355.091535;161014.000000;161014.000000
0;355.101589;161014.000000;161014.000000
0;355.111642;161014.000000;161014.000000
0;355.121695;161014.000000;161014.000000
0;355.131748;161014.000000;161014.000000
0;355.141802;161014.000000;161014.000000
0;355.151855;161014.000000;161014.000000
0;355.161908;161014.000000;161014.000000
0;355.171961;161014.000000;161014.000000
0;355.182015;161014.000000;161014.000000
0;355.192068;161014.000000;161014.000000
0;355.202121;161014.000000;161014.000000
0;355.212175;161014.000000;161014.000000
0;355.222228;161014.000000;161014.000000
0;355.232281;161014.000000;161014.000000
0;355.242334;161014.000000;161014.000000
0;355.252388;161014.000000;161014.000000
0;355.262441;161014.000000;161014.000000
0;355.272494;161889.000000;161889.000000
0;355.282547;161889.000000;161889.000000
0;355.292601;161889.000000;161889.000000
0;355.302654;161889.000000;161889.000000
0;355.312707;161889.000000;161889.000000
0;355.322760;161889.000000;161889.000000
0;355.332814;161889.000000;161889.000000
0;355.342867;161889.000000;161889.000000
0;355.352920;161889.000000;161889.000000
0;355.362974;161889.000000;161889.000000
0;355.373027;169578.000000;169578.000000
0;355.383080;169578.000000;169578.000000
0;355.393133;169578.000000;169578.000000
0;355.403187;169578.000000;169578.000000
0;355.413240;169578.000000;169578.000000
0;355.423293;169578.000000;169578.000000
0;355.433346;169578.000000;169578.000000
0;355.443400;169578.000000;169578.000000
0;355.453453;169578.000000;169578.000000
0;355.463506;169578.000000;169578.000000
0;355.473560;169716.000000;169716.000000
0;355.483613;169716.000000;169716.000000
0;355.493666;169716.000000;169716.000000
0;355.503719;169716.000000;169716.000000
0;355.513773;169716.000000;169716.000000
0;355.523826;169716.000000;169716.000000
0;355.533879;169716.000000;169716.000000
0;355.543932;169716.000000;169716.000000
0;355.553986;169716.000000;169716.000000
0;355.564039;169716.000000;169716.000000
0;355.574092;163362.000000;163362.000000
0;355.584145;163362.000000;163362.000000
0;355.594199;163362.000000;163362.000000
0;355.604252;163362.000000;163362.000000
0;355.614305;163362.000000;163362.000000
0;355.624359;163362.000000;163362.000000
0;355.634412;163362.000000;163362.000000
0;355.644465;163362.000000;163362.000000
0;355.654518;163362.000000;163362.000000
0;355.664572;163362.000000;163362.000000
0;355.674625;167987.000000;167987.000000
0;355.684678;167987.000000;167987.000000
0;355.694731;167987.000000;167987.000000
0;355.704785;167987.000000;167987.000000
0;355.714838;167987.000000;167987.000000
0;355.724891;167987.000000;167987.000000
0;355.734945;167987.000000;167987.000000
0;355.744998;167987.000000;167987.000000
0;355.755051;167987.000000;167987.000000
0;355.765104;167987.000000;167987.000000
0;355.775158;158980.000000;158980.000000
0;355.785211;158980.000000;158980.000000
0;355.795264;158980.000000;158980.000000
0;355.805317;158980.000000;158980.000000
0;355.815371;158980.000000;158980.000000
0;355.825424;158980.000000;158980.000000
0;355.835477;158980.000000;158980.000000
0;355.845530;158980.000000;158980.000000
0;355.855584;158980.000000;158980.000000
0;355.865637;158980.000000;158980.000000
0;355.875690;162915.000000;162915.000000
0;355.885744;162915.000000;162915.000000
0;355.895797;162915.000000;162915.000000
0;355.905850;162915.000000;162915.000000
0;355.915903;162915.000000;162915.000000
0;355.925957;162915.000000;162915.000000
0;355.936010;162915.000000;162915.000000
0;355.946063;162915.000000;162915.000000
0;355.956116;162915.000000;162915.000000
0;355.966170;162915.000000;162915.000000
0;355.976223;162320.000000;162320.000000
0;355.986276;162320.000000;162320.000000
0;355.996330;162320.000000;162320.000000
0;356.006383;162320.000000;162320.000000
0;356.016436;162320.000000;162320.000000
0;356.026489;162320.000000;162320.000000
0;356.036543;162320.000000;162320.000000
0;356.046596;162320.000000;162320.000000
0;356.056649;162320.000000;162320.000000
0;356.066702;162320.000000;162320.000000
0;356.076756;164129.000000;164129.000000
0;356.086809;164129.000000;164129.000000
0;356.096862;164129.000000;164129.000000
0;356.106916;164129.000000;164129.000000
0;356.116969;164129.000000;164129.000000
0;356.127022;164129.000000;164129.000000
0;356.137075;164129.000000;164129.000000
0;356.147129;164129.000000;164129.000000
0;356.157182;164129.000000;164129.000000
0;356.167235;164129.000000;164129.000000
0;356.177288;163197.000000;163197.000000
0;356.187342;163197.000000;163197.000000
0;356.197395;163197.000000;163197.000000
0;356.207448;163197.000000;163197.000000
0;356.217501;163197.000000;163197.000000
0;356.227555;163197.000000;163197.000000
0;356.237608;163197.000000;163197.000000
0;356.247661;163197.000000;163197.000000
0;356.257715;163197.000000;163197.000000
0;356.267768;163197.000000;163197.000000
0;356.277821;160913.000000;160913.000000
0;356.287874;160913.000000;160913.000000
0;356.297928;160913.000000;160913.000000
0;356.307981;160913.000000;160913.000000
0;356.318034;160913.000000;160913.000000
0;356.328087;160913.000000;160913.000000
0;356.338141;160913.000000;160913.000000
0;356.348194;160913.000000;160913.000000
0;356.358247;160913.000000;160913.000000
0;356.368301;160913.000000;160913.000000
0;356.378354;163701.000000;163701.000000
0;356.388407;163701.000000;163701.000000
0;356.398460;163701.000000;163701.000000
0;356.408514;163701.000000;163701.000000
0;356.418567;163701.000000;163701.000000
0;356.428620;163701.000000;163701.000000
0;356.438673;163701.000000;163701.000000
0;356.448727;163701.000000;163701.000000
0;356.458780;163701.000000;163701.000000
0;356.468833;163701.000000;163701.000000
0;356.478886;165005.000000;165005.000000
0;356.488940;165005.000000;165005.000000
0;356.498993;165005.000000;165005.000000
0;356.509046;165005.000000;165005.000000
0;356.519100;165005.000000;165005.000000
0;356.529153;165005.000000;165005.000000
0;356.539206;165005.000000;165005.000000
0;356.549259;165005.000000;165005.000000
0;356.559313;165005.000000;165005.000000
0;356.569366;165005.000000;165005.000000
0;356.579419;165292.000000;165292.000000
0;356.589472;165292.000000;165292.000000
0;356.599526;165292.000000;165292.000000
0;356.609579;165292.000000;165292.000000
0;356.619632;165292.000000;165292.000000
0;356.629686;165292.000000;165292.000000
0;356.639739;165292.000000;165292.000000
0;356.649792;165292.000000;165292.000000
0;356.659845;165292.000000;165292.000000
0;356.669899;165292.000000;165292.000000
0;356.679952;166169.000000;166169.000000
0;356.690005;166169.000000;166169.000000
0;356.700058;166169.000000;166169.000000
0;356.710112;166169.000000;166169.000000
0;356.720165;166169.000000;166169.000000
0;356.730218;166169.000000;166169.000000
0;356.740271;166169.000000;166169.000000
0;356.750325;166169.000000;166169.000000
0;356.760378;166169.000000;166169.000000
0;356.770431;166169.000000;166169.000000
0;356.780485;164308.000000;164308.000000
0;356.790538;164308.000000;164308.000000
0;356.800591;164308.000000;164308.000000
0;356.810644;164308.000000;164308.000000
0;356.820698;164308.000000;164308.000000
0;356.830751;164308.000000;164308.000000
0;356.840804;164308.000000;164308.000000
0;356.850857;164308.000000;164308.000000
0;356.860911;164308.000000;164308.000000
0;356.870964;164308.000000;164308.000000
0;356.881017;169086.000000;169086.000000
0;356.891071;169086.000000;169086.000000
0;356.901124;169086.000000;169086.000000
0;356.911177;169086.000000;169086.000000
0;356.921230;169086.000000;169086.000000
0;356.931284;169086.000000;169086.000000
0;356.941337;169086.000000;169086.000000
0;356.951390;169086.000000;169086.000000
0;356.961443;169086.000000;169086.000000
0;356.971497;169086.000000;169086.000000
