Set_id;Time;Line 6;Sum
0;376.652029;164710.000000;164710.000000
0;376.662082;164710.000000;164710.000000
0;376.672136;164710.000000;164710.000000
0;376.682189;169199.000000;169199.000000
0;376.692242;169199.000000;169199.000000
0;376.702295;169199.000000;169199.000000
0;376.712348;169199.000000;169199.000000
0;376.722401;169199.000000;169199.000000
0;376.732455;169199.000000;169199.000000
0;376.742508;169199.000000;169199.000000
0;376.752561;169199.000000;169199.000000
0;376.762614;169199.000000;169199.000000
0;376.772667;169199.000000;169199.000000
0;376.782720;166574.000000;166574.000000
0;376.792774;166574.000000;166574.000000
0;376.802827;166574.000000;166574.000000
0;376.812880;166574.000000;166574.000000
0;376.822933;166574.000000;166574.000000
0;376.832986;166574.000000;166574.000000
0;376.843039;166574.000000;166574.000000
0;376.853093;166574.000000;166574.000000
0;376.863146;166574.000000;166574.000000
0;376.873199;166574.000000;166574.000000
0;376.883252;158760.000000;158760.000000
0;376.893305;158760.000000;158760.000000
0;376.903358;158760.000000;158760.000000
0;376.913412;158760.000000;158760.000000
0;376.923465;158760.000000;158760.000000
0;376.933518;158760.000000;158760.000000
0;376.943571;158760.000000;158760.000000
0;376.953624;158760.000000;158760.000000
0;376.963677;158760.000000;158760.000000
0;376.973731;158760.000000;158760.000000
0;376.983784;162568.000000;162568.000000
0;376.993837;162568.000000;162568.000000
0;377.003890;162568.000000;162568.000000
0;377.013943;162568.000000;162568.000000
0;377.023996;162568.000000;162568.000000
0;377.034050;162568.000000;162568.000000
0;377.044103;162568.000000;162568.000000
0;377.054156;162568.000000;162568.000000
0;377.064209;162568.000000;162568.000000
0;377.074262;162568.000000;162568.000000
0;377.084315;164037.000000;164037.000000
0;377.094369;164037.000000;164037.000000
0;377.104422;164037.000000;164037.000000
0;377.114475;164037.000000;164037.000000
0;377.124528;164037.000000;164037.000000
0;377.134581;164037.000000;164037.000000
0;377.144634;164037.000000;164037.000000
0;377.154688;164037.000000;164037.000000
0;377.164741;164037.000000;164037.000000
0;377.174794;164037.000000;164037.000000
0;377.184847;167303.000000;167303.000000
0;377.194900;167303.000000;167303.000000
0;377.204954;167303.000000;167303.000000
0;377.215007;167303.000000;167303.000000
0;377.225060;167303.000000;167303.000000
0;377.235113;167303.000000;167303.000000
0;377.245166;167303.000000;167303.000000
0;377.255219;167303.000000;167303.000000
0;377.265273;167303.000000;167303.000000
0;377.275326;167303.000000;167303.000000
0;377.285379;151555.000000;151555.000000
0;377.295432;151555.000000;151555.000000
0;377.305485;151555.000000;151555.000000
0;377.315538;151555.000000;151555.000000
0;377.325592;151555.000000;151555.000000
0;377.335645;151555.000000;151555.000000
0;377.345698;151555.000000;151555.000000
0;377.355751;151555.000000;151555.000000
0;377.365804;151555.000000;151555.000000
0;377.375857;151555.000000;151555.000000
0;377.385911;165003.000000;165003.000000
0;377.395964;165003.000000;165003.000000
0;377.406017;165003.000000;165003.000000
0;377.416070;165003.000000;165003.000000
0;377.426123;165003.000000;165003.000000
0;377.436176;165003.000000;165003.000000
0;377.446230;165003.000000;165003.000000
0;377.456283;165003.000000;165003.000000
0;377.466336;165003.000000;165003.000000
0;377.476389;165003.000000;165003.000000
0;377.486442;169242.000000;169242.000000
0;377.496495;169242.000000;169242.000000
0;377.506549;169242.000000;169242.000000
0;377.516602;169242.000000;169242.000000
0;377.526655;169242.000000;169242.000000
0;377.536708;169242.000000;169242.000000
0;377.546761;169242.000000;169242.000000
0;377.556814;169242.000000;169242.000000
0;377.566868;169242.000000;169242.000000
0;377.576921;168208.000000;168208.000000
0;377.586974;168208.000000;168208.000000
0;377.597027;168208.000000;168208.000000
0;377.607080;168208.000000;168208.000000
0;377.617133;168208.000000;168208.000000
0;377.627187;168208.000000;168208.000000
0;377.637240;168208.000000;168208.000000
0;377.647293;168208.000000;168208.000000
0;377.657346;168208.000000;168208.000000
0;377.667399;168208.000000;168208.000000
0;377.677452;161020.000000;161020.000000
0;377.687506;161020.000000;161020.000000
0;377.697559;161020.000000;161020.000000
0;377.707612;161020.000000;161020.000000
0;377.717665;161020.000000;161020.000000
0;377.727718;161020.000000;161020.000000
0;377.737771;161020.000000;161020.000000
0;377.747825;161020.000000;161020.000000
0;377.757878;161020.000000;161020.000000
0;377.767931;161020.000000;161020.000000
0;377.777984;166124.000000;166124.000000
0;377.788037;166124.000000;166124.000000
0;377.798090;166124.000000;166124.000000
0;377.808144;166124.000000;166124.000000
0;377.818197;166124.000000;166124.000000
0;377.828250;166124.000000;166124.000000
0;377.838303;166124.000000;166124.000000
0;377.848356;166124.000000;166124.000000
0;377.858409;166124.000000;166124.000000
0;377.868463;166124.000000;166124.000000
0;377.878516;167811.000000;167811.000000
0;377.888569;167811.000000;167811.000000
0;377.898622;167811.000000;167811.000000
0;377.908675;167811.000000;167811.000000
0;377.918728;167811.000000;167811.000000
0;377.928782;167811.000000;167811.000000
0;377.938835;167811.000000;167811.000000
0;377.948888;167811.000000;167811.000000
0;377.958941;167811.000000;167811.000000
0;377.968994;167811.000000;167811.000000
0;377.979048;159747.000000;159747.000000
0;377.989101;159747.000000;159747.000000
0;377.999154;159747.000000;159747.000000
0;378.009207;159747.000000;159747.000000
0;378.019260;159747.000000;159747.000000
0;378.029313;159747.000000;159747.000000
0;378.039367;159747.000000;159747.000000
0;378.049420;159747.000000;159747.000000
0;378.059473;159747.000000;159747.000000
0;378.069526;159747.000000;159747.000000
0;378.079579;168414.000000;168414.000000
0;378.089632;168414.000000;168414.000000
0;378.099686;168414.000000;168414.000000
0;378.109739;168414.000000;168414.000000
0;378.119792;168414.000000;168414.000000
0;378.129845;168414.000000;168414.000000
0;378.139898;168414.000000;168414.000000
0;378.149951;168414.000000;168414.000000
0;378.160005;168414.000000;168414.000000
0;378.170058;168414.000000;168414.000000
0;378.180111;168837.000000;168837.000000
0;378.190164;168837.000000;168837.000000
0;378.200217;168837.000000;168837.000000
0;378.210270;168837.000000;168837.000000
0;378.220324;168837.000000;168837.000000
0;378.230377;168837.000000;168837.000000
0;378.240430;168837.000000;168837.000000
0;378.250483;168837.000000;168837.000000
0;378.260536;168837.000000;168837.000000
0;378.270589;168837.000000;168837.000000
0;378.280643;164322.000000;164322.000000
0;378.290696;164322.000000;164322.000000
0;378.300749;164322.000000;164322.000000
0;378.310802;164322.000000;164322.000000
0;378.320855;164322.000000;164322.000000
0;378.330908;164322.000000;164322.000000
0;378.340962;164322.000000;164322.000000
0;378.351015;164322.000000;164322.000000
0;378.361068;164322.000000;164322.000000
0;378.371121;164322.000000;164322.000000
0;378.381174;160527.000000;160527.000000
0;378.391227;160527.000000;160527.000000
0;378.401281;160527.000000;160527.000000
0;378.411334;160527.000000;160527.000000
0;378.421387;160527.000000;160527.000000
0;378.431440;160527.000000;160527.000000
0;378.441493;160527.000000;160527.000000
0;378.451546;160527.000000;160527.000000
0;378.461600;160527.000000;160527.000000
0;378.471653;160527.000000;160527.000000
0;378.481706;168599.000000;168599.000000
0;378.491759;168599.000000;168599.000000
0;378.501812;168599.000000;168599.000000
0;378.511865;168599.000000;168599.000000
0;378.521919;168599.000000;168599.000000
0;378.531972;168599.000000;168599.000000
0;378.542025;168599.000000;168599.000000
0;378.552078;168599.000000;168599.000000
0;378.562131;168599.000000;168599.000000
0;378.572184;168599.000000;168599.000000
0;378.582238;162042.000000;162042.000000
0;378.592291;162042.000000;162042.000000
0;378.602344;162042.000000;162042.000000
0;378.612397;162042.000000;162042.000000
0;378.622450;162042.000000;162042.000000
0;378.632503;162042.000000;162042.000000
0;378.642557;162042.000000;162042.000000
0;378.652610;162042.000000;162042.000000
0;378.662663;162042.000000;162042.000000
0;378.672716;162042.000000;162042.000000
0;378.682769;165933.000000;165933.000000
0;378.692823;165933.000000;165933.000000
0;378.702876;165933.000000;165933.000000
0;378.712929;165933.000000;165933.000000
0;378.722982;165933.000000;165933.000000
0;378.733035;165933.000000;165933.000000
0;378.743088;165933.000000;165933.000000
0;378.753142;165933.000000;165933.000000
0;378.763195;165933.000000;165933.000000
0;378.773248;165933.000000;165933.000000
0;378.783301;165294.000000;165294.000000
0;378.793354;165294.000000;165294.000000
0;378.803407;165294.000000;165294.000000
0;378.813461;165294.000000;165294.000000
0;378.823514;165294.000000;165294.000000
0;378.833567;165294.000000;165294.000000
0;378.843620;165294.000000;165294.000000
0;378.853673;165294.000000;165294.000000
0;378.863726;165294.000000;165294.000000
0;378.873780;165294.000000;165294.000000
0;378.883833;163880.000000;163880.000000
0;378.893886;163880.000000;163880.000000
0;378.903939;163880.000000;163880.000000
0;378.913992;163880.000000;163880.000000
0;378.924045;163880.000000;163880.000000
0;378.934099;163880.000000;163880.000000
0;378.944152;163880.000000;163880.000000
0;378.954205;163880.000000;163880.000000
0;378.964258;163880.000000;163880.000000
0;378.974311;163880.000000;163880.000000
0;378.984364;154331.000000;154331.000000
0;378.994418;154331.000000;154331.000000
0;379.004471;154331.000000;154331.000000
0;379.014524;154331.000000;154331.000000
0;379.024577;154331.000000;154331.000000
0;379.034630;154331.000000;154331.000000
0;379.044683;154331.000000;154331.000000
0;379.054737;154331.000000;154331.000000
0;379.064790;154331.000000;154331.000000
0;379.074843;154331.000000;154331.000000
0;379.084896;160622.000000;160622.000000
0;379.094949;160622.000000;160622.000000
0;379.105002;160622.000000;160622.000000
0;379.115056;160622.000000;160622.000000
0;379.125109;160622.000000;160622.000000
0;379.135162;160622.000000;160622.000000
0;379.145215;160622.000000;160622.000000
0;379.155268;160622.000000;160622.000000
0;379.165321;160622.000000;160622.000000
0;379.175375;160622.000000;160622.000000
0;379.185428;171030.000000;171030.000000
0;379.195481;171030.000000;171030.000000
0;379.205534;171030.000000;171030.000000
0;379.215587;171030.000000;171030.000000
0;379.225640;171030.000000;171030.000000
0;379.235694;171030.000000;171030.000000
0;379.245747;171030.000000;171030.000000
0;379.255800;171030.000000;171030.000000
0;379.265853;171030.000000;171030.000000
0;379.275906;171030.000000;171030.000000
0;379.285959;159446.000000;159446.000000
0;379.296013;159446.000000;159446.000000
0;379.306066;159446.000000;159446.000000
0;379.316119;159446.000000;159446.000000
0;379.326172;159446.000000;159446.000000
0;379.336225;159446.000000;159446.000000
0;379.346278;159446.000000;159446.000000
0;379.356332;159446.000000;159446.000000
0;379.366385;159446.000000;159446.000000
0;379.376438;159446.000000;159446.000000
0;379.386491;159748.000000;159748.000000
0;379.396544;159748.000000;159748.000000
0;379.406598;159748.000000;159748.000000
0;379.416651;159748.000000;159748.000000
0;379.426704;159748.000000;159748.000000
0;379.436757;159748.000000;159748.000000
0;379.446810;159748.000000;159748.000000
0;379.456863;159748.000000;159748.000000
0;379.466917;159748.000000;159748.000000
0;379.476970;159748.000000;159748.000000
0;379.487023;172726.000000;172726.000000
0;379.497076;172726.000000;172726.000000
0;379.507129;172726.000000;172726.000000
0;379.517182;172726.000000;172726.000000
0;379.527236;172726.000000;172726.000000
0;379.537289;172726.000000;172726.000000
0;379.547342;172726.000000;172726.000000
0;379.557395;172726.000000;172726.000000
0;379.567448;172726.000000;172726.000000
0;379.577501;160218.000000;160218.000000
0;379.587555;160218.000000;160218.000000
0;379.597608;160218.000000;160218.000000
0;379.607661;160218.000000;160218.000000
0;379.617714;160218.000000;160218.000000
0;379.627767;160218.000000;160218.000000
0;379.637820;160218.000000;160218.000000
0;379.647874;160218.000000;160218.000000
0;379.657927;160218.000000;160218.000000
0;379.667980;160218.000000;160218.000000
0;379.678033;156775.000000;156775.000000
0;379.688086;156775.000000;156775.000000
0;379.698139;156775.000000;156775.000000
0;379.708193;156775.000000;156775.000000
0;379.718246;156775.000000;156775.000000
0;379.728299;156775.000000;156775.000000
0;379.738352;156775.000000;156775.000000
0;379.748405;156775.000000;156775.000000
0;379.758458;156775.000000;156775.000000
0;379.768512;156775.000000;156775.000000
0;379.778565;167236.000000;167236.000000
0;379.788618;167236.000000;167236.000000
0;379.798671;167236.000000;167236.000000
0;379.808724;167236.000000;167236.000000
0;379.818777;167236.000000;167236.000000
0;379.828831;167236.000000;167236.000000
0;379.838884;167236.000000;167236.000000
0;379.848937;167236.000000;167236.000000
0;379.858990;167236.000000;167236.000000
0;379.869043;167236.000000;167236.000000
0;379.879096;160047.000000;160047.000000
0;379.889150;160047.000000;160047.000000
0;379.899203;160047.000000;160047.000000
0;379.909256;160047.000000;160047.000000
0;379.919309;160047.000000;160047.000000
0;379.929362;160047.000000;160047.000000
0;379.939415;160047.000000;160047.000000
0;379.949469;160047.000000;160047.000000
0;379.959522;160047.000000;160047.000000
0;379.969575;160047.000000;160047.000000
0;379.979628;163393.000000;163393.000000
0;379.989681;163393.000000;163393.000000
0;379.999734;163393.000000;163393.000000
0;380.009788;163393.000000;163393.000000
0;380.019841;163393.000000;163393.000000
0;380.029894;163393.000000;163393.000000
0;380.039947;163393.000000;163393.000000
0;380.050000;163393.000000;163393.000000
0;380.060053;163393.000000;163393.000000
0;380.070107;163393.000000;163393.000000
0;380.080160;163598.000000;163598.000000
0;380.090213;163598.000000;163598.000000
0;380.100266;163598.000000;163598.000000
0;380.110319;163598.000000;163598.000000
0;380.120373;163598.000000;163598.000000
0;380.130426;163598.000000;163598.000000
0;380.140479;163598.000000;163598.000000
0;380.150532;163598.000000;163598.000000
0;380.160585;163598.000000;163598.000000
0;380.170638;163598.000000;163598.000000
0;380.180692;162484.000000;162484.000000
0;380.190745;162484.000000;162484.000000
0;380.200798;162484.000000;162484.000000
0;380.210851;162484.000000;162484.000000
0;380.220904;162484.000000;162484.000000
0;380.230957;162484.000000;162484.000000
0;380.241011;162484.000000;162484.000000
0;380.251064;162484.000000;162484.000000
0;380.261117;162484.000000;162484.000000
0;380.271170;162484.000000;162484.000000
0;380.281223;163798.000000;163798.000000
0;380.291276;163798.000000;163798.000000
